6.999999999999999556e-01,2.041176470588235148e+01,3.400000000000000000e+01,4.570000000000000000e+02,1.375000000000000000e+03,2.784000000000000000e+03,2.272002018567846268e-02
6.999999999999999556e-01,1.974285714285714377e+01,3.500000000000000000e+01,4.590000000000000000e+02,1.381000000000000000e+03,2.796000000000000000e+03,-5.120754443372136679e-03
6.999999999999999556e-01,2.389655172413793238e+01,2.900000000000000000e+01,5.720000000000000000e+02,1.418000000000000000e+03,2.904000000000000000e+03,2.010445178965076032e-02
6.999999999999999556e-01,1.994285714285714306e+01,3.500000000000000000e+01,5.040000000000000000e+02,1.391000000000000000e+03,2.796000000000000000e+03,-6.589516517894183391e-03
6.999999999999999556e-01,1.894444444444444287e+01,3.600000000000000000e+01,4.490000000000000000e+02,1.325000000000000000e+03,2.664000000000000000e+03,-2.350143785495163729e-02
6.999999999999999556e-01,2.023529411764705799e+01,3.400000000000000000e+01,5.330000000000000000e+02,1.366000000000000000e+03,2.772000000000000000e+03,-5.652565621611152329e-03
6.999999999999999556e-01,2.017647058823529349e+01,3.400000000000000000e+01,4.310000000000000000e+02,1.348000000000000000e+03,2.736000000000000000e+03,-1.102463640117708199e-02
6.999999999999999556e-01,1.453191489361702082e+01,4.700000000000000000e+01,4.610000000000000000e+02,1.311000000000000000e+03,2.664000000000000000e+03,2.969561308446219856e-03
6.999999999999999556e-01,1.658536585365853711e+01,4.100000000000000000e+01,4.120000000000000000e+02,1.318000000000000000e+03,2.676000000000000000e+03,2.033794991362411486e-02
6.999999999999999556e-01,1.730000000000000071e+01,4.000000000000000000e+01,4.180000000000000000e+02,1.340000000000000000e+03,2.688000000000000000e+03,-7.229998182522907012e-03
6.999999999999999556e-01,2.047058823529411598e+01,3.400000000000000000e+01,4.650000000000000000e+02,1.412000000000000000e+03,2.868000000000000000e+03,-1.496950544585563640e-02
6.999999999999999556e-01,2.109090909090908994e+01,3.300000000000000000e+01,4.820000000000000000e+02,1.374000000000000000e+03,2.784000000000000000e+03,7.546143983603821603e-03
6.999999999999999556e-01,1.960000000000000142e+01,3.500000000000000000e+01,4.420000000000000000e+02,1.369000000000000000e+03,2.772000000000000000e+03,3.527426854272733281e-02
6.999999999999999556e-01,2.093939393939393767e+01,3.300000000000000000e+01,5.190000000000000000e+02,1.392000000000000000e+03,2.832000000000000000e+03,4.160595758458794646e-02
6.999999999999999556e-01,1.872972972972972983e+01,3.700000000000000000e+01,4.080000000000000000e+02,1.385000000000000000e+03,2.808000000000000000e+03,1.380941826614596329e-02
6.999999999999999556e-01,1.925000000000000000e+01,3.600000000000000000e+01,4.050000000000000000e+02,1.360000000000000000e+03,2.796000000000000000e+03,9.368138457337115907e-03
6.999999999999999556e-01,1.942857142857142705e+01,3.500000000000000000e+01,4.730000000000000000e+02,1.339000000000000000e+03,2.748000000000000000e+03,4.207764752549874449e-02
6.999999999999999556e-01,1.725000000000000000e+01,4.000000000000000000e+01,3.900000000000000000e+02,1.350000000000000000e+03,2.724000000000000000e+03,-1.245521554217332919e-03
6.999999999999999556e-01,2.118181818181818343e+01,3.300000000000000000e+01,4.800000000000000000e+02,1.397000000000000000e+03,2.820000000000000000e+03,-6.068473312471775460e-03
6.999999999999999556e-01,2.096969696969696884e+01,3.300000000000000000e+01,4.380000000000000000e+02,1.359000000000000000e+03,2.736000000000000000e+03,-4.314901350594348844e-02
6.999999999999999556e-01,1.568181818181818166e+01,4.400000000000000000e+01,4.440000000000000000e+02,1.325000000000000000e+03,2.700000000000000000e+03,-2.380862631388173598e-02
6.999999999999999556e-01,1.638095238095237960e+01,4.200000000000000000e+01,4.700000000000000000e+02,1.346000000000000000e+03,2.748000000000000000e+03,4.122830898669017224e-02
6.999999999999999556e-01,2.026470588235294201e+01,3.400000000000000000e+01,5.320000000000000000e+02,1.399000000000000000e+03,2.832000000000000000e+03,3.350871044362199042e-02
6.999999999999999556e-01,2.300000000000000000e+01,3.000000000000000000e+01,5.440000000000000000e+02,1.397000000000000000e+03,2.832000000000000000e+03,5.328145846985788553e-02
6.999999999999999556e-01,1.836842105263157876e+01,3.800000000000000000e+01,4.360000000000000000e+02,1.388000000000000000e+03,2.796000000000000000e+03,5.962013385927783515e-02
6.999999999999999556e-01,1.682926829268292579e+01,4.100000000000000000e+01,4.940000000000000000e+02,1.347000000000000000e+03,2.712000000000000000e+03,-5.471442222794424375e-03
6.999999999999999556e-01,2.032352941176470651e+01,3.400000000000000000e+01,5.380000000000000000e+02,1.382000000000000000e+03,2.796000000000000000e+03,3.706387217046490379e-03
6.999999999999999556e-01,1.722500000000000142e+01,4.000000000000000000e+01,4.500000000000000000e+02,1.344000000000000000e+03,2.724000000000000000e+03,1.800459770115003799e-02
6.999999999999999556e-01,2.156250000000000000e+01,3.200000000000000000e+01,4.810000000000000000e+02,1.388000000000000000e+03,2.808000000000000000e+03,-1.032057341770136610e-02
6.999999999999999556e-01,1.826315789473684248e+01,3.800000000000000000e+01,4.690000000000000000e+02,1.379000000000000000e+03,2.796000000000000000e+03,3.381543382030373357e-02
6.999999999999999556e-01,1.927777777777777857e+01,3.600000000000000000e+01,4.480000000000000000e+02,1.378000000000000000e+03,2.796000000000000000e+03,-5.289604809943593798e-03
6.999999999999999556e-01,2.767999999999999972e+01,2.500000000000000000e+01,5.720000000000000000e+02,1.412000000000000000e+03,2.844000000000000000e+03,-9.188179268640697672e-03
6.999999999999999556e-01,1.815789473684210620e+01,3.800000000000000000e+01,4.630000000000000000e+02,1.362000000000000000e+03,2.760000000000000000e+03,1.123282557544606416e-02
6.999999999999999556e-01,2.293333333333333357e+01,3.000000000000000000e+01,4.840000000000000000e+02,1.380000000000000000e+03,2.796000000000000000e+03,-1.963477567252429421e-03
6.999999999999999556e-01,1.678048780487804947e+01,4.100000000000000000e+01,4.180000000000000000e+02,1.343000000000000000e+03,2.724000000000000000e+03,2.549614086419942777e-02
6.999999999999999556e-01,1.611627906976744029e+01,4.300000000000000000e+01,3.670000000000000000e+02,1.341000000000000000e+03,2.724000000000000000e+03,1.879747902108752091e-04
6.999999999999999556e-01,2.050000000000000000e+01,3.400000000000000000e+01,4.710000000000000000e+02,1.395000000000000000e+03,2.808000000000000000e+03,2.858687217544981715e-02
6.999999999999999556e-01,2.669230769230769340e+01,2.600000000000000000e+01,5.700000000000000000e+02,1.411000000000000000e+03,2.856000000000000000e+03,-9.637368976260119943e-03
6.999999999999999556e-01,3.838888888888888573e+01,1.800000000000000000e+01,6.170000000000000000e+02,1.453000000000000000e+03,2.940000000000000000e+03,-1.574011680649468892e-02
6.999999999999999556e-01,2.153125000000000000e+01,3.200000000000000000e+01,5.530000000000000000e+02,1.368000000000000000e+03,2.760000000000000000e+03,2.556537425940359418e-02
6.999999999999999556e-01,2.432142857142857295e+01,2.800000000000000000e+01,4.810000000000000000e+02,1.354000000000000000e+03,2.736000000000000000e+03,-5.432989623162756687e-03
6.999999999999999556e-01,2.254838709677419217e+01,3.100000000000000000e+01,4.870000000000000000e+02,1.387000000000000000e+03,2.808000000000000000e+03,2.001680191352055768e-03
6.999999999999999556e-01,1.727499999999999858e+01,4.000000000000000000e+01,4.410000000000000000e+02,1.363000000000000000e+03,2.760000000000000000e+03,1.270018306373021412e-02
6.999999999999999556e-01,1.531111111111111178e+01,4.500000000000000000e+01,4.490000000000000000e+02,1.328000000000000000e+03,2.700000000000000000e+03,2.900747664144723986e-02
6.999999999999999556e-01,2.075757575757575779e+01,3.300000000000000000e+01,5.090000000000000000e+02,1.374000000000000000e+03,2.772000000000000000e+03,6.476892931566452516e-02
6.999999999999999556e-01,2.232258064516129181e+01,3.100000000000000000e+01,4.540000000000000000e+02,1.382000000000000000e+03,2.808000000000000000e+03,-2.353111552357613212e-02
6.999999999999999556e-01,2.306666666666666643e+01,3.000000000000000000e+01,5.160000000000000000e+02,1.384000000000000000e+03,2.832000000000000000e+03,-4.638425572140234682e-02
6.999999999999999556e-01,1.659523809523809490e+01,4.200000000000000000e+01,4.030000000000000000e+02,1.362000000000000000e+03,2.748000000000000000e+03,1.207978797600798952e-02
6.999999999999999556e-01,2.109090909090908994e+01,3.300000000000000000e+01,4.840000000000000000e+02,1.376000000000000000e+03,2.796000000000000000e+03,-4.809872042744486528e-03
6.999999999999999556e-01,2.165625000000000000e+01,3.200000000000000000e+01,4.750000000000000000e+02,1.409000000000000000e+03,2.844000000000000000e+03,-8.143638884505085412e-03
6.999999999999999556e-01,2.450000000000000000e+01,2.800000000000000000e+01,4.850000000000000000e+02,1.376000000000000000e+03,2.772000000000000000e+03,4.232281059560794728e-02
6.999999999999999556e-01,1.859459459459459296e+01,3.700000000000000000e+01,4.850000000000000000e+02,1.387000000000000000e+03,2.808000000000000000e+03,5.217326540632451909e-02
6.999999999999999556e-01,1.697560975609756184e+01,4.100000000000000000e+01,4.730000000000000000e+02,1.360000000000000000e+03,2.748000000000000000e+03,4.117002560303323344e-02
6.999999999999999556e-01,2.100000000000000000e+01,3.300000000000000000e+01,5.030000000000000000e+02,1.388000000000000000e+03,2.808000000000000000e+03,3.615922486308492667e-02
6.999999999999999556e-01,2.485714285714285765e+01,2.800000000000000000e+01,5.490000000000000000e+02,1.383000000000000000e+03,2.820000000000000000e+03,-5.798473591522090159e-02
6.999999999999999556e-01,1.595348837209302317e+01,4.300000000000000000e+01,3.810000000000000000e+02,1.330000000000000000e+03,2.688000000000000000e+03,2.997854565821256312e-02
6.999999999999999556e-01,1.500000000000000000e+01,4.600000000000000000e+01,4.410000000000000000e+02,1.336000000000000000e+03,2.712000000000000000e+03,5.333267542660601046e-02
6.999999999999999556e-01,1.586363636363636331e+01,4.400000000000000000e+01,4.200000000000000000e+02,1.338000000000000000e+03,2.712000000000000000e+03,9.403165220922675774e-03
6.999999999999999556e-01,1.994285714285714306e+01,3.500000000000000000e+01,5.350000000000000000e+02,1.366000000000000000e+03,2.748000000000000000e+03,-3.448097634568748210e-02
6.999999999999999556e-01,2.137500000000000000e+01,3.200000000000000000e+01,5.390000000000000000e+02,1.373000000000000000e+03,2.784000000000000000e+03,1.348839861533695714e-02
6.999999999999999556e-01,1.883783783783783861e+01,3.700000000000000000e+01,4.750000000000000000e+02,1.381000000000000000e+03,2.808000000000000000e+03,1.888791318145741083e-02
6.999999999999999556e-01,1.826315789473684248e+01,3.800000000000000000e+01,4.610000000000000000e+02,1.381000000000000000e+03,2.796000000000000000e+03,5.808587873297234305e-02
6.999999999999999556e-01,1.577272727272727337e+01,4.400000000000000000e+01,3.980000000000000000e+02,1.338000000000000000e+03,2.700000000000000000e+03,1.993457121004721735e-02
6.999999999999999556e-01,2.100000000000000000e+01,3.300000000000000000e+01,4.390000000000000000e+02,1.382000000000000000e+03,2.796000000000000000e+03,-2.063113164681730158e-02
6.999999999999999556e-01,2.026470588235294201e+01,3.400000000000000000e+01,4.780000000000000000e+02,1.378000000000000000e+03,2.796000000000000000e+03,9.017315883230941215e-03
6.999999999999999556e-01,2.014705882352941302e+01,3.400000000000000000e+01,4.560000000000000000e+02,1.380000000000000000e+03,2.808000000000000000e+03,2.778306569261768458e-02
6.999999999999999556e-01,1.774358974358974450e+01,3.900000000000000000e+01,4.760000000000000000e+02,1.364000000000000000e+03,2.748000000000000000e+03,1.402801079649479594e-02
6.999999999999999556e-01,1.593023255813953476e+01,4.300000000000000000e+01,4.700000000000000000e+02,1.331000000000000000e+03,2.700000000000000000e+03,8.752579856260519001e-03
6.999999999999999556e-01,2.251612903225806406e+01,3.100000000000000000e+01,5.470000000000000000e+02,1.399000000000000000e+03,2.844000000000000000e+03,-1.004432713998816562e-02
6.999999999999999556e-01,2.026470588235294201e+01,3.400000000000000000e+01,4.680000000000000000e+02,1.383000000000000000e+03,2.796000000000000000e+03,1.845731136624850777e-02
6.999999999999999556e-01,2.047058823529411598e+01,3.400000000000000000e+01,5.250000000000000000e+02,1.405000000000000000e+03,2.844000000000000000e+03,6.593108467286102475e-03
6.999999999999999556e-01,1.685365853658536750e+01,4.100000000000000000e+01,5.070000000000000000e+02,1.352000000000000000e+03,2.748000000000000000e+03,1.551606674231071660e-02
6.999999999999999556e-01,1.813157894736842124e+01,3.800000000000000000e+01,4.520000000000000000e+02,1.379000000000000000e+03,2.808000000000000000e+03,-1.392404565750401252e-03
6.999999999999999556e-01,1.831578947368420884e+01,3.800000000000000000e+01,4.750000000000000000e+02,1.370000000000000000e+03,2.796000000000000000e+03,1.832453547672319508e-02
6.999999999999999556e-01,1.802631578947368496e+01,3.800000000000000000e+01,4.270000000000000000e+02,1.350000000000000000e+03,2.748000000000000000e+03,1.179342424202763778e-02
6.999999999999999556e-01,1.685365853658536750e+01,4.100000000000000000e+01,4.860000000000000000e+02,1.336000000000000000e+03,2.712000000000000000e+03,-9.150818833074227457e-03
6.999999999999999556e-01,1.628571428571428470e+01,4.200000000000000000e+01,4.460000000000000000e+02,1.352000000000000000e+03,2.724000000000000000e+03,5.286894866056689180e-02
6.999999999999999556e-01,2.245161290322580783e+01,3.100000000000000000e+01,5.000000000000000000e+02,1.395000000000000000e+03,2.856000000000000000e+03,2.318011964502238176e-02
6.999999999999999556e-01,2.238709677419354804e+01,3.100000000000000000e+01,5.430000000000000000e+02,1.383000000000000000e+03,2.784000000000000000e+03,-1.150321586186318565e-02
6.999999999999999556e-01,1.875675675675675791e+01,3.700000000000000000e+01,4.600000000000000000e+02,1.382000000000000000e+03,2.808000000000000000e+03,3.023199615182019587e-02
6.999999999999999556e-01,1.678048780487804947e+01,4.100000000000000000e+01,4.250000000000000000e+02,1.343000000000000000e+03,2.748000000000000000e+03,2.958082864221889957e-02
6.999999999999999556e-01,1.930555555555555713e+01,3.600000000000000000e+01,4.320000000000000000e+02,1.370000000000000000e+03,2.772000000000000000e+03,1.350796138706726428e-02
6.999999999999999556e-01,1.468085106382978644e+01,4.700000000000000000e+01,3.330000000000000000e+02,1.319000000000000000e+03,2.712000000000000000e+03,-1.515448815230232942e-02
6.999999999999999556e-01,2.241935483870967616e+01,3.100000000000000000e+01,4.570000000000000000e+02,1.391000000000000000e+03,2.808000000000000000e+03,-1.399570760813233922e-02
6.999999999999999556e-01,1.933333333333333215e+01,3.600000000000000000e+01,4.590000000000000000e+02,1.380000000000000000e+03,2.784000000000000000e+03,2.123120093690927107e-02
6.999999999999999556e-01,1.957142857142857295e+01,3.500000000000000000e+01,4.660000000000000000e+02,1.338000000000000000e+03,2.724000000000000000e+03,1.453429361761413886e-02
6.999999999999999556e-01,2.362068965517241281e+01,2.900000000000000000e+01,4.690000000000000000e+02,1.386000000000000000e+03,2.796000000000000000e+03,-3.880149817125798373e-02
6.999999999999999556e-01,1.977142857142857224e+01,3.500000000000000000e+01,4.990000000000000000e+02,1.375000000000000000e+03,2.772000000000000000e+03,1.109971836119966714e-02
6.999999999999999556e-01,1.406122448979591866e+01,4.900000000000000000e+01,3.460000000000000000e+02,1.322000000000000000e+03,2.664000000000000000e+03,-5.247142833949830845e-03
6.999999999999999556e-01,2.026470588235294201e+01,3.400000000000000000e+01,5.030000000000000000e+02,1.362000000000000000e+03,2.760000000000000000e+03,1.671181544154471191e-02
6.999999999999999556e-01,1.870270270270270174e+01,3.700000000000000000e+01,4.230000000000000000e+02,1.365000000000000000e+03,2.784000000000000000e+03,-2.116323994439058259e-03
6.999999999999999556e-01,2.453571428571428470e+01,2.800000000000000000e+01,5.730000000000000000e+02,1.405000000000000000e+03,2.844000000000000000e+03,4.167109920831935099e-02
6.999999999999999556e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.600000000000000000e+02,1.354000000000000000e+03,2.772000000000000000e+03,1.243101737524406405e-02
6.999999999999999556e-01,2.235483870967741993e+01,3.100000000000000000e+01,5.290000000000000000e+02,1.391000000000000000e+03,2.820000000000000000e+03,2.388999737740336166e-02
6.999999999999999556e-01,2.661538461538461675e+01,2.600000000000000000e+01,4.490000000000000000e+02,1.400000000000000000e+03,2.820000000000000000e+03,-3.307194216632793060e-02
6.999999999999999556e-01,1.848648648648648773e+01,3.700000000000000000e+01,4.480000000000000000e+02,1.346000000000000000e+03,2.736000000000000000e+03,-2.777247896035337123e-03
6.999999999999999556e-01,2.306666666666666643e+01,3.000000000000000000e+01,5.410000000000000000e+02,1.393000000000000000e+03,2.808000000000000000e+03,2.290637965428469255e-03
6.999999999999999556e-01,1.971428571428571530e+01,3.500000000000000000e+01,5.230000000000000000e+02,1.370000000000000000e+03,2.772000000000000000e+03,4.374486680453914395e-02
6.999999999999999556e-01,1.771794871794871895e+01,3.900000000000000000e+01,3.830000000000000000e+02,1.364000000000000000e+03,2.748000000000000000e+03,-1.504200724550517829e-02
6.999999999999999556e-01,1.712500000000000000e+01,4.000000000000000000e+01,3.820000000000000000e+02,1.352000000000000000e+03,2.760000000000000000e+03,5.176690201464394930e-02
6.999999999999999556e-01,1.465957446808510589e+01,4.700000000000000000e+01,4.670000000000000000e+02,1.344000000000000000e+03,2.736000000000000000e+03,5.069413027052287191e-02
6.999999999999999556e-01,2.803999999999999915e+01,2.500000000000000000e+01,4.920000000000000000e+02,1.413000000000000000e+03,2.856000000000000000e+03,1.577573393911976471e-02
6.999999999999999556e-01,1.971428571428571530e+01,3.500000000000000000e+01,4.850000000000000000e+02,1.366000000000000000e+03,2.772000000000000000e+03,2.720431266110860061e-03
6.999999999999999556e-01,2.453571428571428470e+01,2.800000000000000000e+01,5.290000000000000000e+02,1.358000000000000000e+03,2.760000000000000000e+03,-4.379388724182730480e-02
6.999999999999999556e-01,1.821052631578947256e+01,3.800000000000000000e+01,4.240000000000000000e+02,1.359000000000000000e+03,2.748000000000000000e+03,-2.693516969010177273e-02
6.999999999999999556e-01,1.872972972972972983e+01,3.700000000000000000e+01,4.370000000000000000e+02,1.381000000000000000e+03,2.808000000000000000e+03,1.691808418299193748e-02
6.999999999999999556e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.600000000000000000e+02,1.352000000000000000e+03,2.760000000000000000e+03,1.852988475243620703e-02
6.999999999999999556e-01,1.548888888888888893e+01,4.500000000000000000e+01,4.260000000000000000e+02,1.372000000000000000e+03,2.760000000000000000e+03,3.463440573435087183e-02
6.999999999999999556e-01,1.991428571428571459e+01,3.500000000000000000e+01,4.560000000000000000e+02,1.375000000000000000e+03,2.784000000000000000e+03,-1.635214863936419391e-02
6.999999999999999556e-01,2.245161290322580783e+01,3.100000000000000000e+01,4.510000000000000000e+02,1.381000000000000000e+03,2.772000000000000000e+03,-1.517062830362014836e-02
6.999999999999999556e-01,1.388000000000000078e+01,5.000000000000000000e+01,3.910000000000000000e+02,1.320000000000000000e+03,2.676000000000000000e+03,2.686022959222685025e-02
6.999999999999999556e-01,3.131818181818181657e+01,2.200000000000000000e+01,4.930000000000000000e+02,1.411000000000000000e+03,2.868000000000000000e+03,-4.038969098663248297e-02
6.999999999999999556e-01,2.044117647058823550e+01,3.400000000000000000e+01,4.540000000000000000e+02,1.388000000000000000e+03,2.808000000000000000e+03,-2.936353484306424011e-02
6.999999999999999556e-01,1.491304347826086918e+01,4.600000000000000000e+01,4.210000000000000000e+02,1.329000000000000000e+03,2.712000000000000000e+03,2.875246443966688811e-02
6.999999999999999556e-01,1.680487804878048763e+01,4.100000000000000000e+01,4.170000000000000000e+02,1.367000000000000000e+03,2.760000000000000000e+03,2.642366911338507249e-02
6.999999999999999556e-01,1.537777777777777821e+01,4.500000000000000000e+01,4.020000000000000000e+02,1.341000000000000000e+03,2.700000000000000000e+03,3.097184083861471982e-02
6.999999999999999556e-01,1.933333333333333215e+01,3.600000000000000000e+01,4.450000000000000000e+02,1.373000000000000000e+03,2.760000000000000000e+03,1.331454697720722141e-02
6.999999999999999556e-01,2.254838709677419217e+01,3.100000000000000000e+01,4.730000000000000000e+02,1.398000000000000000e+03,2.820000000000000000e+03,5.651000907885715165e-03
6.999999999999999556e-01,2.178125000000000000e+01,3.200000000000000000e+01,4.640000000000000000e+02,1.401000000000000000e+03,2.844000000000000000e+03,-2.242288987899047556e-02
6.999999999999999556e-01,1.663414634146341342e+01,4.100000000000000000e+01,4.790000000000000000e+02,1.350000000000000000e+03,2.712000000000000000e+03,4.348417154957308350e-02
6.999999999999999556e-01,2.106060606060606233e+01,3.300000000000000000e+01,4.760000000000000000e+02,1.364000000000000000e+03,2.760000000000000000e+03,-1.743538217221036329e-02
6.999999999999999556e-01,2.306666666666666643e+01,3.000000000000000000e+01,4.610000000000000000e+02,1.377000000000000000e+03,2.796000000000000000e+03,-6.087991056692434316e-02
6.999999999999999556e-01,1.465957446808510589e+01,4.700000000000000000e+01,3.870000000000000000e+02,1.336000000000000000e+03,2.724000000000000000e+03,1.120011833289874352e-02
6.999999999999999556e-01,1.328846153846153832e+01,5.200000000000000000e+01,3.860000000000000000e+02,1.328000000000000000e+03,2.712000000000000000e+03,5.794560987439291433e-02
6.999999999999999556e-01,2.296666666666666501e+01,3.000000000000000000e+01,4.900000000000000000e+02,1.391000000000000000e+03,2.844000000000000000e+03,2.563371928503903330e-02
6.999999999999999556e-01,1.988571428571428612e+01,3.500000000000000000e+01,4.580000000000000000e+02,1.374000000000000000e+03,2.772000000000000000e+03,2.181946641097181477e-02
6.999999999999999556e-01,1.645238095238095255e+01,4.200000000000000000e+01,4.080000000000000000e+02,1.371000000000000000e+03,2.772000000000000000e+03,4.972138171308020799e-02
6.999999999999999556e-01,1.640476190476190510e+01,4.200000000000000000e+01,4.580000000000000000e+02,1.335000000000000000e+03,2.700000000000000000e+03,3.183144995809414346e-02
6.999999999999999556e-01,2.280000000000000071e+01,3.000000000000000000e+01,5.170000000000000000e+02,1.370000000000000000e+03,2.760000000000000000e+03,-4.057376268691311599e-02
6.999999999999999556e-01,2.235483870967741993e+01,3.100000000000000000e+01,4.180000000000000000e+02,1.392000000000000000e+03,2.820000000000000000e+03,7.488594592669857962e-03
6.999999999999999556e-01,1.818421052631579116e+01,3.800000000000000000e+01,4.270000000000000000e+02,1.385000000000000000e+03,2.808000000000000000e+03,2.611716075761819772e-02
6.999999999999999556e-01,2.489285714285714235e+01,2.800000000000000000e+01,4.610000000000000000e+02,1.383000000000000000e+03,2.820000000000000000e+03,-3.992585891910094970e-02
6.999999999999999556e-01,2.313333333333333286e+01,3.000000000000000000e+01,4.980000000000000000e+02,1.391000000000000000e+03,2.820000000000000000e+03,9.972876717041206235e-03
6.999999999999999556e-01,2.165625000000000000e+01,3.200000000000000000e+01,5.550000000000000000e+02,1.387000000000000000e+03,2.808000000000000000e+03,9.313483383899274354e-03
6.999999999999999556e-01,1.875675675675675791e+01,3.700000000000000000e+01,4.210000000000000000e+02,1.371000000000000000e+03,2.772000000000000000e+03,-2.944243384929750088e-02
6.999999999999999556e-01,2.241935483870967616e+01,3.100000000000000000e+01,4.150000000000000000e+02,1.386000000000000000e+03,2.808000000000000000e+03,4.991250801964310785e-02
6.999999999999999556e-01,1.766666666666666785e+01,3.900000000000000000e+01,3.600000000000000000e+02,1.338000000000000000e+03,2.748000000000000000e+03,1.247862153316197861e-02
6.999999999999999556e-01,2.050000000000000000e+01,3.400000000000000000e+01,4.780000000000000000e+02,1.384000000000000000e+03,2.796000000000000000e+03,-2.192764290343607661e-02
6.999999999999999556e-01,1.897222222222222143e+01,3.600000000000000000e+01,3.870000000000000000e+02,1.352000000000000000e+03,2.760000000000000000e+03,1.981924101042096750e-02
6.999999999999999556e-01,1.664285714285714235e+01,4.200000000000000000e+01,3.790000000000000000e+02,1.356000000000000000e+03,2.724000000000000000e+03,-1.333779050961937662e-02
6.999999999999999556e-01,2.156250000000000000e+01,3.200000000000000000e+01,4.700000000000000000e+02,1.375000000000000000e+03,2.784000000000000000e+03,1.370710555405213991e-02
6.999999999999999556e-01,1.908333333333333215e+01,3.600000000000000000e+01,4.880000000000000000e+02,1.366000000000000000e+03,2.748000000000000000e+03,1.348673835681470264e-02
6.999999999999999556e-01,1.823684210526315752e+01,3.800000000000000000e+01,4.270000000000000000e+02,1.369000000000000000e+03,2.760000000000000000e+03,2.179542261797409383e-02
6.999999999999999556e-01,1.962857142857142989e+01,3.500000000000000000e+01,4.750000000000000000e+02,1.345000000000000000e+03,2.724000000000000000e+03,-2.402761569885808121e-02
6.999999999999999556e-01,1.960000000000000142e+01,3.500000000000000000e+01,4.190000000000000000e+02,1.362000000000000000e+03,2.796000000000000000e+03,-1.164899061073304716e-02
6.999999999999999556e-01,1.522222222222222143e+01,4.500000000000000000e+01,4.560000000000000000e+02,1.326000000000000000e+03,2.676000000000000000e+03,3.872010336193831143e-02
6.999999999999999556e-01,1.977142857142857224e+01,3.500000000000000000e+01,4.420000000000000000e+02,1.346000000000000000e+03,2.724000000000000000e+03,-1.813155338926246418e-02
6.999999999999999556e-01,1.642857142857142705e+01,4.200000000000000000e+01,3.780000000000000000e+02,1.350000000000000000e+03,2.724000000000000000e+03,2.902348850650263504e-02
6.999999999999999556e-01,1.764102564102564230e+01,3.900000000000000000e+01,4.300000000000000000e+02,1.337000000000000000e+03,2.748000000000000000e+03,-1.066545231480863463e-02
6.999999999999999556e-01,1.526666666666666750e+01,4.500000000000000000e+01,3.950000000000000000e+02,1.324000000000000000e+03,2.664000000000000000e+03,-4.622396771828888966e-03
6.999999999999999556e-01,1.797435897435897445e+01,3.900000000000000000e+01,4.300000000000000000e+02,1.382000000000000000e+03,2.796000000000000000e+03,1.169608592147249569e-02
6.999999999999999556e-01,2.289999999999999858e+01,3.000000000000000000e+01,4.900000000000000000e+02,1.389000000000000000e+03,2.808000000000000000e+03,3.029235706873246656e-02
6.999999999999999556e-01,2.137500000000000000e+01,3.200000000000000000e+01,4.470000000000000000e+02,1.338000000000000000e+03,2.712000000000000000e+03,-1.209321235815631959e-02
6.999999999999999556e-01,1.835135135135135087e+01,3.700000000000000000e+01,4.240000000000000000e+02,1.359000000000000000e+03,2.748000000000000000e+03,5.179619999669579644e-02
6.999999999999999556e-01,2.029411764705882248e+01,3.400000000000000000e+01,4.580000000000000000e+02,1.363000000000000000e+03,2.760000000000000000e+03,2.156767809299847335e-02
6.999999999999999556e-01,1.747500000000000142e+01,4.000000000000000000e+01,4.610000000000000000e+02,1.377000000000000000e+03,2.796000000000000000e+03,1.293853747533490854e-02
6.999999999999999556e-01,2.052941176470588402e+01,3.400000000000000000e+01,4.440000000000000000e+02,1.401000000000000000e+03,2.832000000000000000e+03,5.106914465801464659e-02
6.999999999999999556e-01,1.971428571428571530e+01,3.500000000000000000e+01,4.770000000000000000e+02,1.391000000000000000e+03,2.832000000000000000e+03,4.718337440364996083e-02
6.999999999999999556e-01,2.150000000000000000e+01,3.200000000000000000e+01,4.790000000000000000e+02,1.362000000000000000e+03,2.760000000000000000e+03,-2.484078598666151355e-02
6.999999999999999556e-01,1.595348837209302317e+01,4.300000000000000000e+01,4.290000000000000000e+02,1.336000000000000000e+03,2.688000000000000000e+03,3.828540007112473526e-02
6.999999999999999556e-01,2.313333333333333286e+01,3.000000000000000000e+01,5.090000000000000000e+02,1.383000000000000000e+03,2.796000000000000000e+03,-1.863213115863626701e-02
6.999999999999999556e-01,2.029411764705882248e+01,3.400000000000000000e+01,4.590000000000000000e+02,1.373000000000000000e+03,2.760000000000000000e+03,2.383085860426408312e-02
6.999999999999999556e-01,2.286666666666666714e+01,3.000000000000000000e+01,5.580000000000000000e+02,1.383000000000000000e+03,2.784000000000000000e+03,1.173524665892890576e-02
6.999999999999999556e-01,1.776923076923077005e+01,3.900000000000000000e+01,4.680000000000000000e+02,1.363000000000000000e+03,2.796000000000000000e+03,2.922756876632982143e-02
6.999999999999999556e-01,1.919444444444444287e+01,3.600000000000000000e+01,5.150000000000000000e+02,1.376000000000000000e+03,2.784000000000000000e+03,9.202300975849840234e-03
