1.000000000000000056e-01,6.132743362831858391e+00,1.130000000000000000e+02,9.600000000000000000e+01,1.239000000000000000e+03,2.892000000000000000e+03,4.778980982723204374e-01
1.000000000000000056e-01,6.611650485436893376e+00,1.030000000000000000e+02,4.400000000000000000e+01,1.221000000000000000e+03,3.120000000000000000e+03,3.908768572859241952e-01
1.000000000000000056e-01,6.908163265306122014e+00,9.800000000000000000e+01,5.600000000000000000e+01,1.233000000000000000e+03,2.940000000000000000e+03,4.112388106039957525e-01
1.000000000000000056e-01,7.103092783505154273e+00,9.700000000000000000e+01,5.600000000000000000e+01,1.283000000000000000e+03,3.096000000000000000e+03,4.135457329905196100e-01
1.000000000000000056e-01,6.959595959595959336e+00,9.900000000000000000e+01,6.800000000000000000e+01,1.266000000000000000e+03,3.360000000000000000e+03,3.814985001643240170e-01
1.000000000000000056e-01,6.889999999999999680e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.252000000000000000e+03,2.892000000000000000e+03,4.250329432589245449e-01
1.000000000000000056e-01,6.439252336448598513e+00,1.070000000000000000e+02,8.000000000000000000e+01,1.245000000000000000e+03,2.784000000000000000e+03,4.325197861848919523e-01
1.000000000000000056e-01,6.447619047619047805e+00,1.050000000000000000e+02,4.800000000000000000e+01,1.225000000000000000e+03,3.024000000000000000e+03,4.301432406482076920e-01
1.000000000000000056e-01,6.715686274509804043e+00,1.020000000000000000e+02,4.800000000000000000e+01,1.247000000000000000e+03,3.060000000000000000e+03,4.122321762735814410e-01
1.000000000000000056e-01,6.728155339805825363e+00,1.030000000000000000e+02,3.600000000000000000e+01,1.250000000000000000e+03,2.904000000000000000e+03,3.883815054993001170e-01
1.000000000000000056e-01,6.611650485436893376e+00,1.030000000000000000e+02,5.200000000000000000e+01,1.244000000000000000e+03,3.180000000000000000e+03,4.293295308167105473e-01
1.000000000000000056e-01,6.561904761904761685e+00,1.050000000000000000e+02,4.800000000000000000e+01,1.238000000000000000e+03,2.748000000000000000e+03,3.953970216339037225e-01
1.000000000000000056e-01,6.637254901960784714e+00,1.020000000000000000e+02,5.200000000000000000e+01,1.230000000000000000e+03,2.916000000000000000e+03,4.297561720234540639e-01
1.000000000000000056e-01,7.135416666666666963e+00,9.600000000000000000e+01,8.000000000000000000e+01,1.273000000000000000e+03,3.432000000000000000e+03,4.238621062521680249e-01
1.000000000000000056e-01,5.820512820512820262e+00,1.170000000000000000e+02,2.000000000000000000e+01,1.171000000000000000e+03,2.856000000000000000e+03,3.821399072248786721e-01
1.000000000000000056e-01,6.523809523809523725e+00,1.050000000000000000e+02,6.800000000000000000e+01,1.230000000000000000e+03,3.000000000000000000e+03,4.300848572658067526e-01
1.000000000000000056e-01,6.878787878787878896e+00,9.900000000000000000e+01,7.200000000000000000e+01,1.251000000000000000e+03,3.312000000000000000e+03,4.123764878341930618e-01
1.000000000000000056e-01,7.030612244897959329e+00,9.800000000000000000e+01,5.200000000000000000e+01,1.272000000000000000e+03,3.216000000000000000e+03,4.012372358639457737e-01
1.000000000000000056e-01,6.116071428571428825e+00,1.120000000000000000e+02,4.000000000000000000e+01,1.218000000000000000e+03,3.060000000000000000e+03,4.368674423198895540e-01
1.000000000000000056e-01,6.207207207207207311e+00,1.110000000000000000e+02,1.080000000000000000e+02,1.221000000000000000e+03,2.784000000000000000e+03,4.625748869054898682e-01
1.000000000000000056e-01,5.708333333333333037e+00,1.200000000000000000e+02,4.400000000000000000e+01,1.192000000000000000e+03,2.796000000000000000e+03,4.363800511976596019e-01
1.000000000000000056e-01,7.177083333333333037e+00,9.600000000000000000e+01,8.000000000000000000e+01,1.253000000000000000e+03,2.856000000000000000e+03,3.955551353943591031e-01
1.000000000000000056e-01,7.093750000000000000e+00,9.600000000000000000e+01,5.200000000000000000e+01,1.248000000000000000e+03,2.928000000000000000e+03,3.950353508122614876e-01
1.000000000000000056e-01,6.171171171171170755e+00,1.110000000000000000e+02,6.800000000000000000e+01,1.213000000000000000e+03,2.880000000000000000e+03,4.447694133009459372e-01
1.000000000000000056e-01,6.151785714285714413e+00,1.120000000000000000e+02,3.600000000000000000e+01,1.213000000000000000e+03,2.856000000000000000e+03,4.213989407873204862e-01
1.000000000000000056e-01,6.424528301886792470e+00,1.060000000000000000e+02,3.600000000000000000e+01,1.222000000000000000e+03,2.808000000000000000e+03,3.933230161904239797e-01
1.000000000000000056e-01,6.386792452830188260e+00,1.060000000000000000e+02,4.800000000000000000e+01,1.219000000000000000e+03,2.904000000000000000e+03,4.325753309643460831e-01
1.000000000000000056e-01,6.190909090909090473e+00,1.100000000000000000e+02,4.800000000000000000e+01,1.205000000000000000e+03,2.832000000000000000e+03,4.307170868934248609e-01
1.000000000000000056e-01,6.548076923076923350e+00,1.040000000000000000e+02,7.600000000000000000e+01,1.221000000000000000e+03,2.868000000000000000e+03,4.030122714567281328e-01
1.000000000000000056e-01,6.485714285714285765e+00,1.050000000000000000e+02,1.120000000000000000e+02,1.231000000000000000e+03,3.096000000000000000e+03,4.359578807666627531e-01
1.000000000000000056e-01,6.650485436893204039e+00,1.030000000000000000e+02,5.600000000000000000e+01,1.253000000000000000e+03,3.132000000000000000e+03,4.039887409034739196e-01
1.000000000000000056e-01,6.080357142857143238e+00,1.120000000000000000e+02,4.800000000000000000e+01,1.215000000000000000e+03,3.036000000000000000e+03,4.579204134015534833e-01
1.000000000000000056e-01,6.342592592592592560e+00,1.080000000000000000e+02,5.200000000000000000e+01,1.229000000000000000e+03,2.940000000000000000e+03,4.695195681951401800e-01
1.000000000000000056e-01,6.379629629629629761e+00,1.080000000000000000e+02,4.800000000000000000e+01,1.226000000000000000e+03,3.348000000000000000e+03,4.042647238026321754e-01
1.000000000000000056e-01,6.364485981308411588e+00,1.070000000000000000e+02,5.200000000000000000e+01,1.228000000000000000e+03,3.072000000000000000e+03,4.308012633275746239e-01
1.000000000000000056e-01,6.742574257425742346e+00,1.010000000000000000e+02,7.600000000000000000e+01,1.259000000000000000e+03,3.180000000000000000e+03,4.668495502906881978e-01
1.000000000000000056e-01,6.809999999999999609e+00,1.000000000000000000e+02,4.400000000000000000e+01,1.240000000000000000e+03,3.240000000000000000e+03,3.931611871697298088e-01
1.000000000000000056e-01,6.728155339805825363e+00,1.030000000000000000e+02,8.000000000000000000e+01,1.259000000000000000e+03,3.288000000000000000e+03,4.231281155395158478e-01
1.000000000000000056e-01,5.647540983606557319e+00,1.220000000000000000e+02,4.800000000000000000e+01,1.207000000000000000e+03,2.904000000000000000e+03,4.657303941143421389e-01
1.000000000000000056e-01,6.728155339805825363e+00,1.030000000000000000e+02,1.000000000000000000e+02,1.258000000000000000e+03,3.180000000000000000e+03,4.298437976976834940e-01
1.000000000000000056e-01,6.462264150943395791e+00,1.060000000000000000e+02,5.200000000000000000e+01,1.245000000000000000e+03,3.480000000000000000e+03,4.444319051048552516e-01
1.000000000000000056e-01,6.754901960784313708e+00,1.020000000000000000e+02,6.400000000000000000e+01,1.247000000000000000e+03,2.880000000000000000e+03,4.244574416605993439e-01
1.000000000000000056e-01,7.103092783505154273e+00,9.700000000000000000e+01,9.200000000000000000e+01,1.267000000000000000e+03,2.892000000000000000e+03,4.014512127615194603e-01
1.000000000000000056e-01,7.168421052631578583e+00,9.500000000000000000e+01,6.000000000000000000e+01,1.266000000000000000e+03,3.120000000000000000e+03,4.307889479768109431e-01
1.000000000000000056e-01,6.061946902654867131e+00,1.130000000000000000e+02,4.000000000000000000e+01,1.215000000000000000e+03,3.072000000000000000e+03,4.408181016777487637e-01
1.000000000000000056e-01,7.210526315789473450e+00,9.500000000000000000e+01,4.400000000000000000e+01,1.282000000000000000e+03,3.144000000000000000e+03,3.949197205758080420e-01
1.000000000000000056e-01,6.401869158878504606e+00,1.070000000000000000e+02,6.000000000000000000e+01,1.234000000000000000e+03,2.784000000000000000e+03,4.274614096906712568e-01
1.000000000000000056e-01,7.210526315789473450e+00,9.500000000000000000e+01,6.800000000000000000e+01,1.270000000000000000e+03,2.952000000000000000e+03,4.132649585923442448e-01
1.000000000000000056e-01,5.939655172413792705e+00,1.160000000000000000e+02,4.400000000000000000e+01,1.210000000000000000e+03,2.724000000000000000e+03,4.317821763302985838e-01
1.000000000000000056e-01,6.586538461538461675e+00,1.040000000000000000e+02,5.600000000000000000e+01,1.237000000000000000e+03,2.868000000000000000e+03,4.067192237770613228e-01
1.000000000000000056e-01,6.364485981308411588e+00,1.070000000000000000e+02,4.000000000000000000e+01,1.215000000000000000e+03,3.072000000000000000e+03,4.006589401738770428e-01
1.000000000000000056e-01,6.959595959595959336e+00,9.900000000000000000e+01,4.800000000000000000e+01,1.261000000000000000e+03,2.940000000000000000e+03,3.905269464791379930e-01
1.000000000000000056e-01,6.948979591836734748e+00,9.800000000000000000e+01,8.400000000000000000e+01,1.250000000000000000e+03,3.204000000000000000e+03,4.211558211184766587e-01
1.000000000000000056e-01,6.878787878787878896e+00,9.900000000000000000e+01,9.200000000000000000e+01,1.248000000000000000e+03,2.988000000000000000e+03,4.214684967654320213e-01
1.000000000000000056e-01,6.357798165137614532e+00,1.090000000000000000e+02,4.800000000000000000e+01,1.234000000000000000e+03,3.072000000000000000e+03,4.096462440100119839e-01
1.000000000000000056e-01,6.386792452830188260e+00,1.060000000000000000e+02,5.600000000000000000e+01,1.211000000000000000e+03,2.796000000000000000e+03,4.453247762202330873e-01
1.000000000000000056e-01,6.211009174311926451e+00,1.090000000000000000e+02,5.600000000000000000e+01,1.200000000000000000e+03,2.664000000000000000e+03,4.645511909306059839e-01
1.000000000000000056e-01,6.462264150943395791e+00,1.060000000000000000e+02,5.200000000000000000e+01,1.233000000000000000e+03,3.132000000000000000e+03,4.273859467054387240e-01
1.000000000000000056e-01,6.424528301886792470e+00,1.060000000000000000e+02,6.800000000000000000e+01,1.236000000000000000e+03,3.228000000000000000e+03,4.550420642460283882e-01
1.000000000000000056e-01,6.754901960784313708e+00,1.020000000000000000e+02,6.000000000000000000e+01,1.257000000000000000e+03,3.072000000000000000e+03,4.126097976894467778e-01
1.000000000000000056e-01,6.611650485436893376e+00,1.030000000000000000e+02,7.600000000000000000e+01,1.238000000000000000e+03,2.952000000000000000e+03,4.487196331250261072e-01
1.000000000000000056e-01,6.754901960784313708e+00,1.020000000000000000e+02,5.600000000000000000e+01,1.267000000000000000e+03,3.132000000000000000e+03,4.371757142297795218e-01
1.000000000000000056e-01,6.676470588235294379e+00,1.020000000000000000e+02,5.200000000000000000e+01,1.251000000000000000e+03,3.024000000000000000e+03,4.095429749563990196e-01
1.000000000000000056e-01,6.321100917431192734e+00,1.090000000000000000e+02,6.000000000000000000e+01,1.230000000000000000e+03,2.880000000000000000e+03,4.391296311190316937e-01
1.000000000000000056e-01,5.872881355932203284e+00,1.180000000000000000e+02,6.400000000000000000e+01,1.216000000000000000e+03,2.784000000000000000e+03,4.553778463764661111e-01
1.000000000000000056e-01,6.394495412844036331e+00,1.090000000000000000e+02,4.800000000000000000e+01,1.248000000000000000e+03,3.192000000000000000e+03,4.374178014988830965e-01
1.000000000000000056e-01,6.586538461538461675e+00,1.040000000000000000e+02,4.800000000000000000e+01,1.245000000000000000e+03,3.108000000000000000e+03,4.223707649360962657e-01
1.000000000000000056e-01,6.586538461538461675e+00,1.040000000000000000e+02,5.600000000000000000e+01,1.238000000000000000e+03,3.060000000000000000e+03,4.345254481084852016e-01
1.000000000000000056e-01,6.809999999999999609e+00,1.000000000000000000e+02,8.000000000000000000e+01,1.235000000000000000e+03,2.784000000000000000e+03,4.171188705173418665e-01
1.000000000000000056e-01,6.919191919191919560e+00,9.900000000000000000e+01,4.800000000000000000e+01,1.229000000000000000e+03,2.856000000000000000e+03,3.960522853481418526e-01
1.000000000000000056e-01,7.402173913043478493e+00,9.200000000000000000e+01,8.400000000000000000e+01,1.264000000000000000e+03,3.072000000000000000e+03,4.075773497039130722e-01
1.000000000000000056e-01,6.989795918367346594e+00,9.800000000000000000e+01,1.240000000000000000e+02,1.273000000000000000e+03,3.264000000000000000e+03,4.300886308311748785e-01
1.000000000000000056e-01,7.061855670103092564e+00,9.700000000000000000e+01,5.200000000000000000e+01,1.267000000000000000e+03,3.012000000000000000e+03,3.828503283227216447e-01
1.000000000000000056e-01,5.973684210526315930e+00,1.140000000000000000e+02,3.600000000000000000e+01,1.182000000000000000e+03,2.664000000000000000e+03,4.292131984902863295e-01
1.000000000000000056e-01,6.500000000000000000e+00,1.060000000000000000e+02,8.800000000000000000e+01,1.232000000000000000e+03,2.940000000000000000e+03,4.286530782092519143e-01
1.000000000000000056e-01,7.244680851063829863e+00,9.400000000000000000e+01,5.600000000000000000e+01,1.264000000000000000e+03,3.036000000000000000e+03,3.817836177334758552e-01
1.000000000000000056e-01,7.030612244897959329e+00,9.800000000000000000e+01,6.400000000000000000e+01,1.285000000000000000e+03,3.156000000000000000e+03,4.306580601498167238e-01
1.000000000000000056e-01,6.548076923076923350e+00,1.040000000000000000e+02,5.600000000000000000e+01,1.232000000000000000e+03,2.928000000000000000e+03,4.169618392033683785e-01
1.000000000000000056e-01,6.321100917431192734e+00,1.090000000000000000e+02,5.600000000000000000e+01,1.243000000000000000e+03,2.916000000000000000e+03,4.496028986462312083e-01
1.000000000000000056e-01,6.537735849056604209e+00,1.060000000000000000e+02,7.200000000000000000e+01,1.261000000000000000e+03,3.192000000000000000e+03,4.436751852390952711e-01
1.000000000000000056e-01,6.821782178217821624e+00,1.010000000000000000e+02,8.000000000000000000e+01,1.263000000000000000e+03,3.288000000000000000e+03,4.283637295392552780e-01
1.000000000000000056e-01,6.948979591836734748e+00,9.800000000000000000e+01,6.000000000000000000e+01,1.258000000000000000e+03,3.192000000000000000e+03,4.130462933909379575e-01
1.000000000000000056e-01,6.586538461538461675e+00,1.040000000000000000e+02,7.600000000000000000e+01,1.238000000000000000e+03,3.048000000000000000e+03,4.165575482523957707e-01
1.000000000000000056e-01,6.561904761904761685e+00,1.050000000000000000e+02,4.800000000000000000e+01,1.243000000000000000e+03,2.892000000000000000e+03,4.382625307912497714e-01
1.000000000000000056e-01,6.797979797979797567e+00,9.900000000000000000e+01,6.800000000000000000e+01,1.234000000000000000e+03,3.192000000000000000e+03,4.003716893160719215e-01
1.000000000000000056e-01,6.959595959595959336e+00,9.900000000000000000e+01,7.200000000000000000e+01,1.265000000000000000e+03,3.180000000000000000e+03,4.145772380157638493e-01
1.000000000000000056e-01,6.211009174311926451e+00,1.090000000000000000e+02,4.400000000000000000e+01,1.197000000000000000e+03,2.844000000000000000e+03,3.924558087421991526e-01
1.000000000000000056e-01,6.599999999999999645e+00,1.050000000000000000e+02,5.200000000000000000e+01,1.243000000000000000e+03,3.096000000000000000e+03,4.064323310451860571e-01
1.000000000000000056e-01,6.227272727272727515e+00,1.100000000000000000e+02,1.000000000000000000e+02,1.223000000000000000e+03,2.820000000000000000e+03,4.879176879298578462e-01
1.000000000000000056e-01,5.680327868852459439e+00,1.220000000000000000e+02,5.200000000000000000e+01,1.206000000000000000e+03,2.772000000000000000e+03,4.783567644421877763e-01
1.000000000000000056e-01,6.523809523809523725e+00,1.050000000000000000e+02,5.600000000000000000e+01,1.228000000000000000e+03,2.892000000000000000e+03,4.151693320790217911e-01
1.000000000000000056e-01,6.061946902654867131e+00,1.130000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+03,2.772000000000000000e+03,4.153620358709984584e-01
