2.000000000000000111e-01,4.419354838709677047e+00,5.400000000000000000e+01,5.600000000000000000e+01,-1.095571095571095249e-01,6.100217864923747346e-02
2.000000000000000111e-01,4.365468886941279436e+00,6.300000000000000000e+01,6.700000000000000000e+01,-1.219446320054017735e-01,7.545045045045045695e-02
2.000000000000000111e-01,4.203303684879288404e+00,4.600000000000000000e+01,5.200000000000000000e+01,-2.617942768754830674e-01,5.797101449275362389e-02
2.000000000000000111e-01,4.133600000000000385e+00,6.500000000000000000e+01,7.100000000000000000e+01,-2.508285365428223890e-01,8.132875143184421785e-02
2.000000000000000111e-01,4.267921795800145190e+00,5.600000000000000000e+01,6.200000000000000000e+01,-2.138554216867472046e-01,6.709956709956710341e-02
2.000000000000000111e-01,3.898383371824480470e+00,4.900000000000000000e+01,5.300000000000000000e+01,-2.980069132896961959e-01,5.948372615039281691e-02
2.000000000000000111e-01,4.259210526315789558e+00,5.600000000000000000e+01,5.600000000000000000e+01,-1.866224151136076370e-01,6.243032329988851964e-02
2.000000000000000111e-01,4.680158730158730407e+00,6.400000000000000000e+01,6.800000000000000000e+01,-3.074511250461082201e-01,7.762557077625570345e-02
2.000000000000000111e-01,4.659624413145539990e+00,5.700000000000000000e+01,6.500000000000000000e+01,-1.578453933350381089e-01,7.174392935982340513e-02
2.000000000000000111e-01,4.174348697394789198e+00,3.500000000000000000e+01,4.100000000000000000e+01,-3.620495495495495430e-01,4.510451045104510448e-02
2.000000000000000111e-01,3.790513833992094739e+00,5.800000000000000000e+01,5.800000000000000000e+01,-1.204160696279786974e-01,6.338797814207650094e-02
2.000000000000000111e-01,3.766975308641975495e+00,5.600000000000000000e+01,5.500000000000000000e+01,-1.450562864505627603e-01,5.857294994675186356e-02
2.000000000000000111e-01,4.119047619047618625e+00,7.600000000000000000e+01,7.700000000000000000e+01,-1.465764205886981031e-01,8.387799564270152775e-02
2.000000000000000111e-01,4.316391359593392707e+00,5.100000000000000000e+01,5.300000000000000000e+01,-1.712189516485459195e-01,5.773420479302832087e-02
2.000000000000000111e-01,4.853560682046138552e+00,5.300000000000000000e+01,5.700000000000000000e+01,-1.900212314225052379e-01,6.012658227848101389e-02
2.000000000000000111e-01,4.477972238986119180e+00,6.300000000000000000e+01,7.100000000000000000e+01,-2.407100428235941780e-01,7.915273132664436828e-02
2.000000000000000111e-01,4.644620811287477835e+00,5.700000000000000000e+01,6.000000000000000000e+01,-1.997081002189249888e-01,6.711409395973154390e-02
2.000000000000000111e-01,4.090976882923191837e+00,5.800000000000000000e+01,6.800000000000000000e+01,-2.759313367421478702e-01,7.709750566893423807e-02
2.000000000000000111e-01,4.219083969465648565e+00,6.700000000000000000e+01,7.300000000000000000e+01,-2.278477422282734477e-01,7.824222936763129688e-02
2.000000000000000111e-01,4.474619289340101780e+00,5.300000000000000000e+01,5.300000000000000000e+01,-1.836228287841188689e-01,5.608465608465608432e-02
2.000000000000000111e-01,4.011952191235059750e+00,5.400000000000000000e+01,5.600000000000000000e+01,-2.978782959189387181e-01,6.160616061606160460e-02
2.000000000000000111e-01,4.523809523809523725e+00,6.400000000000000000e+01,7.200000000000000000e+01,-2.834917891097665787e-01,8.026755852842809569e-02
2.000000000000000111e-01,4.929780033840947873e+00,5.800000000000000000e+01,6.100000000000000000e+01,-3.320538597453222968e-02,6.710671067106710463e-02
2.000000000000000111e-01,4.101947308132874781e+00,5.100000000000000000e+01,5.600000000000000000e+01,-2.527040314650935149e-01,6.060606060606060774e-02
2.000000000000000111e-01,4.135299219427579942e+00,6.600000000000000000e+01,6.800000000000000000e+01,-2.816354696799793778e-01,7.530454042081949351e-02
2.000000000000000111e-01,4.206953642384106296e+00,4.700000000000000000e+01,4.900000000000000000e+01,-1.256830601092895627e-01,5.917874396135265613e-02
2.000000000000000111e-01,4.670283303194695534e+00,6.700000000000000000e+01,7.400000000000000000e+01,-2.364569285925729181e-01,8.277404921700223794e-02
2.000000000000000111e-01,4.043330501274426503e+00,5.100000000000000000e+01,5.600000000000000000e+01,-4.271481942714819291e-01,6.263982102908277616e-02
2.000000000000000111e-01,4.766387726638773081e+00,6.000000000000000000e+01,6.400000000000000000e+01,-4.460583488516449147e-01,7.111111111111111105e-02
2.000000000000000111e-01,4.240875912408759163e+00,5.900000000000000000e+01,6.200000000000000000e+01,-3.011439842209071016e-01,6.798245614035088036e-02
2.000000000000000111e-01,4.405433646812957349e+00,5.500000000000000000e+01,5.800000000000000000e+01,-2.002166847237270564e-01,6.598407281001138214e-02
2.000000000000000111e-01,4.477737665463297212e+00,7.000000000000000000e+01,7.700000000000000000e+01,-3.713347994135677288e-01,8.612975391498881028e-02
2.000000000000000111e-01,4.327833572453371858e+00,6.100000000000000000e+01,6.700000000000000000e+01,-3.274041937816341563e-01,7.469342251950947253e-02
2.000000000000000111e-01,5.243464052287581723e+00,7.000000000000000000e+01,7.300000000000000000e+01,-3.194123980926009687e-01,8.030803080308031305e-02
2.000000000000000111e-01,4.228015564202334708e+00,6.200000000000000000e+01,6.800000000000000000e+01,-2.102307225258044920e-01,7.480748074807480608e-02
2.000000000000000111e-01,4.375653472740851591e+00,6.200000000000000000e+01,6.700000000000000000e+01,-2.530699628372918286e-01,7.419712070874862064e-02
2.000000000000000111e-01,4.182580645161290356e+00,6.500000000000000000e+01,7.400000000000000000e+01,-2.210028237808137341e-01,8.114035087719298489e-02
2.000000000000000111e-01,3.771119842829076418e+00,6.000000000000000000e+01,6.700000000000000000e+01,-3.023329071469601503e-01,7.158119658119657669e-02
2.000000000000000111e-01,4.547229551451187568e+00,6.700000000000000000e+01,8.000000000000000000e+01,-2.473741826681261358e-01,8.888888888888889228e-02
2.000000000000000111e-01,4.783646888567293587e+00,5.800000000000000000e+01,6.400000000000000000e+01,-3.221523410202655757e-01,7.182940516273850218e-02
2.000000000000000111e-01,4.248677248677248386e+00,5.100000000000000000e+01,5.300000000000000000e+01,-2.466316510618861702e-01,5.754614549402822798e-02
2.000000000000000111e-01,4.101497504159733687e+00,4.400000000000000000e+01,4.600000000000000000e+01,-2.746272161559233926e-01,5.145413870246084986e-02
2.000000000000000111e-01,4.030188679245283012e+00,5.600000000000000000e+01,5.600000000000000000e+01,-3.159999999999998366e-01,6.370875995449373774e-02
2.000000000000000111e-01,5.374193548387096619e+00,6.300000000000000000e+01,6.800000000000000000e+01,-2.388528776271850174e-01,7.480748074807480608e-02
2.000000000000000111e-01,4.728459530026110080e+00,6.300000000000000000e+01,6.500000000000000000e+01,-3.303775584183815117e-01,7.011866235167206474e-02
2.000000000000000111e-01,3.774647887323943518e+00,4.400000000000000000e+01,5.000000000000000000e+01,-3.631187621407996335e-01,5.500550055005500732e-02
2.000000000000000111e-01,4.607515657620041338e+00,5.300000000000000000e+01,5.800000000000000000e+01,-2.525821596244130496e-01,6.423034330011073711e-02
2.000000000000000111e-01,4.905913978494623962e+00,5.800000000000000000e+01,6.500000000000000000e+01,-3.043717955785872342e-01,6.900212314225052934e-02
2.000000000000000111e-01,4.400000000000000355e+00,6.000000000000000000e+01,6.500000000000000000e+01,-2.629914143696337470e-01,6.989247311827956333e-02
2.000000000000000111e-01,4.906474820143884585e+00,7.200000000000000000e+01,7.700000000000000000e+01,-2.568708071845920982e-01,8.442982456140350755e-02
2.000000000000000111e-01,4.455108359133126861e+00,5.400000000000000000e+01,5.300000000000000000e+01,-4.480286738351283576e-02,5.830583058305830596e-02
2.000000000000000111e-01,4.932558139534883423e+00,6.900000000000000000e+01,7.300000000000000000e+01,-1.943876337693224432e-01,8.111111111111110605e-02
2.000000000000000111e-01,4.605764002175095406e+00,7.100000000000000000e+01,7.600000000000000000e+01,-2.369894256686712330e-01,8.388520971302428075e-02
2.000000000000000111e-01,4.470059880239521277e+00,6.000000000000000000e+01,6.100000000000000000e+01,-1.237879767291535926e-01,6.777777777777778401e-02
2.000000000000000111e-01,5.051776038531005319e+00,6.800000000000000000e+01,7.400000000000000000e+01,-1.806863360535678753e-01,8.277404921700223794e-02
2.000000000000000111e-01,3.977074235807860347e+00,6.500000000000000000e+01,7.900000000000000000e+01,-2.224658564089712909e-01,8.690869086908691032e-02
2.000000000000000111e-01,4.666459240821406063e+00,7.300000000000000000e+01,7.600000000000000000e+01,-1.697592539727853789e-01,8.119658119658119955e-02
2.000000000000000111e-01,4.516783762685402159e+00,6.300000000000000000e+01,6.800000000000000000e+01,-2.271360142586610342e-01,7.580824972129319994e-02
2.000000000000000111e-01,4.158447857720291019e+00,6.300000000000000000e+01,6.800000000000000000e+01,-1.218719016458457011e-01,7.505518763796908965e-02
2.000000000000000111e-01,5.015364916773367376e+00,4.200000000000000000e+01,4.700000000000000000e+01,-3.181609195402302914e-01,5.274971941638608580e-02
2.000000000000000111e-01,4.793782837127845475e+00,7.400000000000000000e+01,8.200000000000000000e+01,-2.657838905552709075e-01,9.111111111111111494e-02
2.000000000000000111e-01,4.378394689197344647e+00,6.600000000000000000e+01,7.300000000000000000e+01,-2.143358876117495981e-01,7.926167209554831061e-02
2.000000000000000111e-01,4.372388737511353263e+00,6.300000000000000000e+01,6.500000000000000000e+01,-3.363781354211974883e-01,7.445589919816723856e-02
2.000000000000000111e-01,4.078947368421052211e+00,6.200000000000000000e+01,6.700000000000000000e+01,-2.663383468654330621e-01,7.204301075268816634e-02
2.000000000000000111e-01,3.892561983471074516e+00,5.900000000000000000e+01,6.900000000000000000e+01,-1.892619351182888154e-01,7.491856677524430519e-02
2.000000000000000111e-01,4.698125404007757133e+00,6.700000000000000000e+01,7.400000000000000000e+01,-1.752063084540622928e-01,8.249721293199553662e-02
2.000000000000000111e-01,4.219241982507288213e+00,6.700000000000000000e+01,7.400000000000000000e+01,-3.270744322014838557e-01,8.061002178649237515e-02
2.000000000000000111e-01,4.023291925465838581e+00,5.300000000000000000e+01,5.600000000000000000e+01,-3.371891266628108674e-01,6.243032329988851964e-02
2.000000000000000111e-01,4.603829160530191089e+00,4.500000000000000000e+01,4.900000000000000000e+01,-3.967846527965411818e-01,5.444444444444444114e-02
2.000000000000000111e-01,4.351898734177215289e+00,5.100000000000000000e+01,5.300000000000000000e+01,-2.785896543725354668e-01,5.754614549402822798e-02
2.000000000000000111e-01,5.014650027129679444e+00,7.100000000000000000e+01,7.700000000000000000e+01,-3.554990634198555433e-01,8.122362869198311575e-02
2.000000000000000111e-01,4.411194029850745935e+00,6.900000000000000000e+01,7.100000000000000000e+01,-1.463200035194227311e-01,7.759562841530054378e-02
2.000000000000000111e-01,4.824025289778714587e+00,5.000000000000000000e+01,5.300000000000000000e+01,-2.100456621004564706e-01,5.644302449414270728e-02
2.000000000000000111e-01,4.284853051996985407e+00,5.400000000000000000e+01,6.200000000000000000e+01,-3.056578875020616870e-01,6.731813246471227141e-02
2.000000000000000111e-01,5.348220064724919176e+00,6.600000000000000000e+01,7.100000000000000000e+01,-1.888629283489096922e-01,7.995495495495495708e-02
2.000000000000000111e-01,4.441350210970464119e+00,6.100000000000000000e+01,6.400000000000000000e+01,-1.393086317532601925e-01,7.134894091415830419e-02
2.000000000000000111e-01,4.722096956031567316e+00,6.500000000000000000e+01,7.100000000000000000e+01,-2.970121892387351803e-01,7.634408602150537237e-02
2.000000000000000111e-01,4.213114754098360670e+00,6.000000000000000000e+01,6.300000000000000000e+01,-3.055214723926376608e-01,6.885245901639344690e-02
2.000000000000000111e-01,4.084905660377358139e+00,5.700000000000000000e+01,5.900000000000000000e+01,-6.717293752157416087e-02,6.364617044228694509e-02
2.000000000000000111e-01,4.947139753801592654e+00,5.600000000000000000e+01,6.200000000000000000e+01,-3.414344991108476113e-01,6.798245614035088036e-02
2.000000000000000111e-01,4.217588395285584824e+00,6.800000000000000000e+01,7.000000000000000000e+01,-1.919616697114887582e-01,7.478632478632478431e-02
2.000000000000000111e-01,5.037335596096733425e+00,7.600000000000000000e+01,8.700000000000000000e+01,-3.640574890129468222e-01,9.666666666666666463e-02
2.000000000000000111e-01,3.986013986013985821e+00,5.300000000000000000e+01,5.300000000000000000e+01,-2.472500095818480903e-01,6.071019473081328693e-02
2.000000000000000111e-01,4.112716763005780152e+00,5.100000000000000000e+01,5.500000000000000000e+01,-3.138500635324015797e-01,6.235827664399092723e-02
2.000000000000000111e-01,3.330210772833723798e+00,6.500000000000000000e+01,6.700000000000000000e+01,-2.747086880396074071e-02,7.596371882086168370e-02
2.000000000000000111e-01,4.423113658070677801e+00,5.900000000000000000e+01,6.200000000000000000e+01,-1.420025188916876069e-01,7.380952380952381098e-02
2.000000000000000111e-01,4.087664856477889685e+00,6.500000000000000000e+01,7.000000000000000000e+01,-1.082576579915810883e-01,7.700770077007701442e-02
2.000000000000000111e-01,4.782147315855181269e+00,6.600000000000000000e+01,7.200000000000000000e+01,-1.521577526507297273e-01,8.191126279863480963e-02
2.000000000000000111e-01,3.387681159420290022e+00,4.900000000000000000e+01,5.500000000000000000e+01,-1.522633744855967364e-01,5.933117583603020329e-02
2.000000000000000111e-01,4.193548387096774022e+00,5.700000000000000000e+01,6.200000000000000000e+01,-9.202358783364415762e-02,6.731813246471227141e-02
2.000000000000000111e-01,4.106593406593406215e+00,5.100000000000000000e+01,5.800000000000000000e+01,-1.042412818096133814e-01,6.531531531531531432e-02
2.000000000000000111e-01,4.259529602595296005e+00,6.000000000000000000e+01,6.800000000000000000e+01,-6.720585403427693783e-02,7.456140350877192569e-02
2.000000000000000111e-01,4.214814814814815236e+00,4.600000000000000000e+01,4.700000000000000000e+01,-1.820635504846028208e-01,5.136612021857923233e-02
2.000000000000000111e-01,4.325508607198748301e+00,5.400000000000000000e+01,6.500000000000000000e+01,-3.634764250527800500e-01,7.270693512304250705e-02
2.000000000000000111e-01,4.170387779083431390e+00,6.200000000000000000e+01,6.200000000000000000e+01,-3.500083747417789826e-01,7.077625570776255315e-02
2.000000000000000111e-01,3.953373015873015817e+00,6.300000000000000000e+01,6.500000000000000000e+01,-3.848687822554089366e-02,7.222222222222221544e-02
2.000000000000000111e-01,5.205431754874651595e+00,6.100000000000000000e+01,6.500000000000000000e+01,-1.711711711711711992e-01,7.080610021786491737e-02
2.000000000000000111e-01,4.384121892542101051e+00,7.000000000000000000e+01,7.100000000000000000e+01,-1.665734873897378732e-01,7.537154989384288462e-02
2.000000000000000111e-01,4.356663470757430545e+00,5.600000000000000000e+01,6.100000000000000000e+01,-2.590959977609852416e-01,6.777777777777778401e-02
2.000000000000000111e-01,4.345351043643264077e+00,5.700000000000000000e+01,6.200000000000000000e+01,-2.147964641630537297e-01,6.688241639697950491e-02
2.000000000000000111e-01,4.214285714285714413e+00,7.800000000000000000e+01,8.000000000000000000e+01,-1.092896174863413478e-02,9.039548022598870025e-02
2.000000000000000111e-01,4.485999999999999766e+00,5.400000000000000000e+01,5.800000000000000000e+01,-2.028092493208769886e-01,6.137566137566137503e-02
2.000000000000000111e-01,4.463844797178130541e+00,5.700000000000000000e+01,6.200000000000000000e+01,-2.548361847254835277e-01,7.029478458049887024e-02
2.000000000000000111e-01,4.221132897603485645e+00,5.800000000000000000e+01,5.900000000000000000e+01,-2.007311217808817883e-01,6.555555555555556135e-02
2.000000000000000111e-01,3.724059293044469587e+00,5.600000000000000000e+01,6.000000000000000000e+01,-2.280257358528796907e-01,6.644518272425249672e-02
2.000000000000000111e-01,4.233731019522776862e+00,7.500000000000000000e+01,8.100000000000000000e+01,-2.251243781094527108e-01,8.970099667774086849e-02
2.000000000000000111e-01,3.836411609498680875e+00,5.500000000000000000e+01,5.600000000000000000e+01,-2.119531731361677107e-01,6.140350877192982115e-02
2.000000000000000111e-01,3.429223744292237530e+00,5.200000000000000000e+01,5.500000000000000000e+01,-2.625392331835806337e-01,6.090808416389811852e-02
