8.000000000000000444e-01,3.799999999999999822e+00,1.850000000000000000e+02,1.800000000000000000e+01,8.010000000000000000e+02,1.746000000000000000e+03,3.700605542014244742e-01
8.000000000000000444e-01,3.755319148936170137e+00,1.880000000000000000e+02,2.100000000000000000e+01,8.020000000000000000e+02,1.764000000000000000e+03,4.604026751808298901e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.840000000000000000e+02,1.722000000000000000e+03,4.060831781502177162e-01
8.000000000000000444e-01,3.820652173913043459e+00,1.840000000000000000e+02,2.100000000000000000e+01,7.990000000000000000e+02,1.722000000000000000e+03,4.032209701073472541e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.200000000000000000e+01,7.710000000000000000e+02,1.674000000000000000e+03,4.225601834161253345e-01
8.000000000000000444e-01,3.547738693467336724e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.790000000000000000e+02,1.656000000000000000e+03,4.116231598395064251e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.800000000000000000e+01,7.750000000000000000e+02,1.656000000000000000e+03,4.128876835199464801e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.820000000000000000e+02,1.710000000000000000e+03,3.823064770932069201e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.668000000000000000e+03,4.336683974665258567e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.870000000000000000e+02,1.692000000000000000e+03,3.914476961247076447e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.692000000000000000e+03,4.116640967015829933e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.870000000000000000e+02,1.698000000000000000e+03,3.843788390564926161e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,1.800000000000000000e+01,7.940000000000000000e+02,1.740000000000000000e+03,4.010252097722648013e-01
8.000000000000000444e-01,3.715789473684210531e+00,1.900000000000000000e+02,2.100000000000000000e+01,7.970000000000000000e+02,1.746000000000000000e+03,4.018420562823846742e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.760000000000000000e+02,1.668000000000000000e+03,4.138290410429851796e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.680000000000000000e+02,1.662000000000000000e+03,4.277131579866566558e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,3.000000000000000000e+01,7.990000000000000000e+02,1.722000000000000000e+03,4.019757910013362912e-01
8.000000000000000444e-01,3.775401069518716568e+00,1.870000000000000000e+02,2.400000000000000000e+01,8.010000000000000000e+02,1.740000000000000000e+03,4.029383131250549588e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.860000000000000000e+02,1.686000000000000000e+03,4.551332327579501458e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+02,1.734000000000000000e+03,3.510583652342070815e-01
8.000000000000000444e-01,3.583756345177664837e+00,1.970000000000000000e+02,1.200000000000000000e+01,7.810000000000000000e+02,1.662000000000000000e+03,3.576291059272348472e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.500000000000000000e+01,7.990000000000000000e+02,1.740000000000000000e+03,3.542592713289448025e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.760000000000000000e+02,1.650000000000000000e+03,3.883604108896614449e-01
8.000000000000000444e-01,3.715789473684210531e+00,1.900000000000000000e+02,1.200000000000000000e+01,7.960000000000000000e+02,1.740000000000000000e+03,3.738132376409918911e-01
8.000000000000000444e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.800000000000000000e+01,7.710000000000000000e+02,1.614000000000000000e+03,4.081662066178106674e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.900000000000000000e+02,1.740000000000000000e+03,4.046188730683705770e-01
8.000000000000000444e-01,3.429268292682926766e+00,2.050000000000000000e+02,1.500000000000000000e+01,7.620000000000000000e+02,1.626000000000000000e+03,4.316107788455078587e-01
8.000000000000000444e-01,3.841530054644808789e+00,1.830000000000000000e+02,1.500000000000000000e+01,8.060000000000000000e+02,1.758000000000000000e+03,3.798182617616884804e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.920000000000000000e+02,1.758000000000000000e+03,3.934660016035172458e-01
8.000000000000000444e-01,3.879120879120879106e+00,1.820000000000000000e+02,1.800000000000000000e+01,8.090000000000000000e+02,1.734000000000000000e+03,3.911611936487462415e-01
8.000000000000000444e-01,3.512437810945273853e+00,2.010000000000000000e+02,1.200000000000000000e+01,7.750000000000000000e+02,1.668000000000000000e+03,4.138406185409168603e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.920000000000000000e+02,1.752000000000000000e+03,4.099801340112467218e-01
8.000000000000000444e-01,3.775401069518716568e+00,1.870000000000000000e+02,2.700000000000000000e+01,7.990000000000000000e+02,1.722000000000000000e+03,4.010287520038752218e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.760000000000000000e+02,1.650000000000000000e+03,4.084288352826099255e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.820000000000000000e+02,1.680000000000000000e+03,4.231347950130924240e-01
8.000000000000000444e-01,3.715789473684210531e+00,1.900000000000000000e+02,2.400000000000000000e+01,7.970000000000000000e+02,1.728000000000000000e+03,3.929654310790308691e-01
8.000000000000000444e-01,3.759358288770053402e+00,1.870000000000000000e+02,1.800000000000000000e+01,7.970000000000000000e+02,1.728000000000000000e+03,3.941254256127863509e-01
8.000000000000000444e-01,3.480198019801980180e+00,2.020000000000000000e+02,2.100000000000000000e+01,7.680000000000000000e+02,1.632000000000000000e+03,4.352117330760914560e-01
8.000000000000000444e-01,3.862637362637362681e+00,1.820000000000000000e+02,1.800000000000000000e+01,8.070000000000000000e+02,1.764000000000000000e+03,4.084250526172142903e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,2.100000000000000000e+01,7.760000000000000000e+02,1.656000000000000000e+03,4.166636549595590933e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,2.400000000000000000e+01,7.850000000000000000e+02,1.686000000000000000e+03,4.146305574745180467e-01
8.000000000000000444e-01,3.811827956989247479e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.100000000000000000e+02,1.782000000000000000e+03,3.544393671830909920e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.900000000000000000e+02,1.728000000000000000e+03,4.201430166792750609e-01
8.000000000000000444e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.910000000000000000e+02,1.710000000000000000e+03,3.955719557195570557e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.800000000000000000e+01,7.780000000000000000e+02,1.692000000000000000e+03,4.360019935662178270e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.940000000000000000e+02,1.728000000000000000e+03,3.758429375154301311e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.698000000000000000e+03,4.185669483867539009e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,2.100000000000000000e+01,7.930000000000000000e+02,1.704000000000000000e+03,4.133327363705939228e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.800000000000000000e+01,7.990000000000000000e+02,1.728000000000000000e+03,3.699118323867308100e-01
8.000000000000000444e-01,3.820652173913043459e+00,1.840000000000000000e+02,1.800000000000000000e+01,8.030000000000000000e+02,1.776000000000000000e+03,3.679908470684895572e-01
8.000000000000000444e-01,3.598984771573603858e+00,1.970000000000000000e+02,1.800000000000000000e+01,7.870000000000000000e+02,1.680000000000000000e+03,4.163597753428954773e-01
8.000000000000000444e-01,3.755319148936170137e+00,1.880000000000000000e+02,1.500000000000000000e+01,8.010000000000000000e+02,1.764000000000000000e+03,4.060971280821184526e-01
8.000000000000000444e-01,3.759358288770053402e+00,1.870000000000000000e+02,3.600000000000000000e+01,7.970000000000000000e+02,1.758000000000000000e+03,4.203777550438090871e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.200000000000000000e+01,7.910000000000000000e+02,1.710000000000000000e+03,3.595954468738500887e-01
8.000000000000000444e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.200000000000000000e+01,7.840000000000000000e+02,1.704000000000000000e+03,3.938039824153091173e-01
8.000000000000000444e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.910000000000000000e+02,1.710000000000000000e+03,3.922739658669512353e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.700000000000000000e+01,7.860000000000000000e+02,1.716000000000000000e+03,4.511545642994576055e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.820000000000000000e+02,1.692000000000000000e+03,4.367471088744626084e-01
8.000000000000000444e-01,3.905555555555555447e+00,1.800000000000000000e+02,1.500000000000000000e+01,8.100000000000000000e+02,1.782000000000000000e+03,3.632571219161151999e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.674000000000000000e+03,3.742213071481366171e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,2.700000000000000000e+01,7.880000000000000000e+02,1.686000000000000000e+03,4.149901710652897369e-01
8.000000000000000444e-01,3.775401069518716568e+00,1.870000000000000000e+02,1.800000000000000000e+01,8.010000000000000000e+02,1.764000000000000000e+03,4.087062690205747195e-01
8.000000000000000444e-01,3.532663316582914437e+00,1.990000000000000000e+02,1.500000000000000000e+01,7.750000000000000000e+02,1.692000000000000000e+03,4.189277755931314351e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.820000000000000000e+02,1.674000000000000000e+03,3.929618768328448364e-01
8.000000000000000444e-01,3.927374301675977453e+00,1.790000000000000000e+02,2.100000000000000000e+01,8.130000000000000000e+02,1.794000000000000000e+03,3.642897108243643989e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,2.400000000000000000e+01,7.890000000000000000e+02,1.698000000000000000e+03,4.397292916160314147e-01
8.000000000000000444e-01,3.565656565656565746e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.830000000000000000e+02,1.704000000000000000e+03,4.441655638205632139e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.830000000000000000e+02,1.692000000000000000e+03,3.755870208580693870e-01
8.000000000000000444e-01,3.495049504950495045e+00,2.020000000000000000e+02,1.800000000000000000e+01,7.700000000000000000e+02,1.620000000000000000e+03,4.252475092913582944e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.880000000000000000e+02,1.698000000000000000e+03,3.986433013001693948e-01
8.000000000000000444e-01,3.755319148936170137e+00,1.880000000000000000e+02,1.500000000000000000e+01,8.050000000000000000e+02,1.776000000000000000e+03,4.183871567404304215e-01
8.000000000000000444e-01,3.775401069518716568e+00,1.870000000000000000e+02,1.800000000000000000e+01,8.020000000000000000e+02,1.722000000000000000e+03,3.954631341760382335e-01
8.000000000000000444e-01,3.841530054644808789e+00,1.830000000000000000e+02,1.500000000000000000e+01,8.040000000000000000e+02,1.752000000000000000e+03,3.726304673061693329e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,3.000000000000000000e+01,7.980000000000000000e+02,1.740000000000000000e+03,4.087778784420471601e-01
8.000000000000000444e-01,3.759358288770053402e+00,1.870000000000000000e+02,2.100000000000000000e+01,7.980000000000000000e+02,1.728000000000000000e+03,3.947142970575086007e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.710000000000000000e+03,3.703897189426391678e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.800000000000000000e+01,7.990000000000000000e+02,1.704000000000000000e+03,4.044511784132489018e-01
8.000000000000000444e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.920000000000000000e+02,1.728000000000000000e+03,4.112211873409586382e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.890000000000000000e+02,1.692000000000000000e+03,3.880629875556040331e-01
8.000000000000000444e-01,3.820652173913043459e+00,1.840000000000000000e+02,1.800000000000000000e+01,8.060000000000000000e+02,1.752000000000000000e+03,4.024134580968451447e-01
8.000000000000000444e-01,3.515000000000000124e+00,2.000000000000000000e+02,9.000000000000000000e+00,7.700000000000000000e+02,1.638000000000000000e+03,3.806123286546825302e-01
8.000000000000000444e-01,3.715789473684210531e+00,1.900000000000000000e+02,1.500000000000000000e+01,7.950000000000000000e+02,1.758000000000000000e+03,4.092877184636665167e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,2.700000000000000000e+01,7.980000000000000000e+02,1.746000000000000000e+03,4.008835500622674464e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.840000000000000000e+02,1.710000000000000000e+03,3.970245391400488710e-01
8.000000000000000444e-01,3.602040816326530503e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.830000000000000000e+02,1.680000000000000000e+03,3.763997653240824803e-01
8.000000000000000444e-01,3.922222222222222054e+00,1.800000000000000000e+02,1.500000000000000000e+01,8.190000000000000000e+02,1.806000000000000000e+03,3.335364779652653100e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.810000000000000000e+02,1.680000000000000000e+03,3.931024624780717347e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.920000000000000000e+02,1.728000000000000000e+03,4.030168245987238440e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.980000000000000000e+02,1.716000000000000000e+03,3.878865447339082118e-01
8.000000000000000444e-01,3.565656565656565746e+00,1.980000000000000000e+02,1.800000000000000000e+01,7.790000000000000000e+02,1.668000000000000000e+03,4.234026804760070983e-01
8.000000000000000444e-01,3.677083333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.910000000000000000e+02,1.704000000000000000e+03,3.849172442165896268e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.200000000000000000e+01,7.690000000000000000e+02,1.632000000000000000e+03,3.961049159729856384e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.830000000000000000e+02,1.698000000000000000e+03,3.716224940063740934e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,2.100000000000000000e+01,7.900000000000000000e+02,1.704000000000000000e+03,4.149505542562496041e-01
8.000000000000000444e-01,3.602040816326530503e+00,1.960000000000000000e+02,2.400000000000000000e+01,7.850000000000000000e+02,1.686000000000000000e+03,4.236457853795578821e-01
8.000000000000000444e-01,3.586734693877550839e+00,1.960000000000000000e+02,1.800000000000000000e+01,7.800000000000000000e+02,1.656000000000000000e+03,4.154805713858966132e-01
8.000000000000000444e-01,3.735449735449735353e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.980000000000000000e+02,1.728000000000000000e+03,4.166132116391452755e-01
8.000000000000000444e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.686000000000000000e+03,4.183350818373237079e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.200000000000000000e+01,7.920000000000000000e+02,1.722000000000000000e+03,3.696235720082406417e-01
8.000000000000000444e-01,3.759358288770053402e+00,1.870000000000000000e+02,1.800000000000000000e+01,7.970000000000000000e+02,1.704000000000000000e+03,3.757275526316883330e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.200000000000000000e+01,7.880000000000000000e+02,1.716000000000000000e+03,3.666227608620398759e-01
8.000000000000000444e-01,3.700000000000000178e+00,1.900000000000000000e+02,1.800000000000000000e+01,7.900000000000000000e+02,1.698000000000000000e+03,3.627536444131391757e-01
8.000000000000000444e-01,3.658031088082901672e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.930000000000000000e+02,1.710000000000000000e+03,4.055160794966767845e-01
8.000000000000000444e-01,3.905555555555555447e+00,1.800000000000000000e+02,1.800000000000000000e+01,8.110000000000000000e+02,1.758000000000000000e+03,3.785695147695525842e-01
8.000000000000000444e-01,3.696335078534031204e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.960000000000000000e+02,1.722000000000000000e+03,4.237660115992821774e-01
8.000000000000000444e-01,3.602040816326530503e+00,1.960000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.686000000000000000e+03,3.935291042038977505e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,2.400000000000000000e+01,7.910000000000000000e+02,1.710000000000000000e+03,4.522551612262333820e-01
8.000000000000000444e-01,3.799999999999999822e+00,1.850000000000000000e+02,1.800000000000000000e+01,8.010000000000000000e+02,1.734000000000000000e+03,3.701171043724639231e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.830000000000000000e+02,1.698000000000000000e+03,3.835775151386121573e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,2.700000000000000000e+01,7.900000000000000000e+02,1.704000000000000000e+03,4.379477282391809334e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,1.200000000000000000e+01,7.850000000000000000e+02,1.704000000000000000e+03,3.807766758522627137e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,2.100000000000000000e+01,7.830000000000000000e+02,1.680000000000000000e+03,4.045877188842214589e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.200000000000000000e+01,7.750000000000000000e+02,1.650000000000000000e+03,3.856140841747797143e-01
8.000000000000000444e-01,3.427184466019417286e+00,2.060000000000000000e+02,1.800000000000000000e+01,7.650000000000000000e+02,1.620000000000000000e+03,4.422408026755850763e-01
8.000000000000000444e-01,3.495049504950495045e+00,2.020000000000000000e+02,1.500000000000000000e+01,7.720000000000000000e+02,1.668000000000000000e+03,4.587133635425963418e-01
8.000000000000000444e-01,3.602040816326530503e+00,1.960000000000000000e+02,1.200000000000000000e+01,7.830000000000000000e+02,1.674000000000000000e+03,3.879957011192288197e-01
8.000000000000000444e-01,3.565656565656565746e+00,1.980000000000000000e+02,1.500000000000000000e+01,7.800000000000000000e+02,1.662000000000000000e+03,3.909468800955381296e-01
8.000000000000000444e-01,3.841530054644808789e+00,1.830000000000000000e+02,1.800000000000000000e+01,8.080000000000000000e+02,1.788000000000000000e+03,3.955953554898145041e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.686000000000000000e+03,4.582845774451226317e-01
8.000000000000000444e-01,3.799999999999999822e+00,1.850000000000000000e+02,2.100000000000000000e+01,8.000000000000000000e+02,1.734000000000000000e+03,3.725820016820857172e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,2.100000000000000000e+01,7.900000000000000000e+02,1.716000000000000000e+03,4.016271464342678343e-01
8.000000000000000444e-01,3.477832512315270908e+00,2.030000000000000000e+02,1.200000000000000000e+01,7.720000000000000000e+02,1.626000000000000000e+03,4.379453497738397538e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.200000000000000000e+01,7.900000000000000000e+02,1.710000000000000000e+03,3.646048318562583046e-01
8.000000000000000444e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.850000000000000000e+02,1.758000000000000000e+03,3.958681945591782103e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.770000000000000000e+02,1.716000000000000000e+03,4.175926843045026926e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,1.800000000000000000e+01,7.900000000000000000e+02,1.740000000000000000e+03,3.952398626705015960e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.662000000000000000e+03,3.771321392425049379e-01
8.000000000000000444e-01,3.759358288770053402e+00,1.870000000000000000e+02,3.000000000000000000e+01,7.970000000000000000e+02,1.716000000000000000e+03,4.149614671720449066e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,1.800000000000000000e+01,7.950000000000000000e+02,1.722000000000000000e+03,3.805161967463384642e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,2.100000000000000000e+01,7.930000000000000000e+02,1.716000000000000000e+03,4.110344827586209226e-01
8.000000000000000444e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.500000000000000000e+01,7.870000000000000000e+02,1.716000000000000000e+03,3.977886506332213301e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,2.100000000000000000e+01,7.830000000000000000e+02,1.704000000000000000e+03,3.776240178257297964e-01
8.000000000000000444e-01,3.480198019801980180e+00,2.020000000000000000e+02,1.800000000000000000e+01,7.680000000000000000e+02,1.632000000000000000e+03,4.114251611830199162e-01
8.000000000000000444e-01,3.642487046632124414e+00,1.930000000000000000e+02,1.800000000000000000e+01,7.860000000000000000e+02,1.710000000000000000e+03,3.883475436459599139e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.200000000000000000e+01,7.700000000000000000e+02,1.656000000000000000e+03,4.134316533609604938e-01
8.000000000000000444e-01,3.879120879120879106e+00,1.820000000000000000e+02,2.400000000000000000e+01,8.110000000000000000e+02,1.770000000000000000e+03,3.861763250951332216e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.800000000000000000e+01,7.840000000000000000e+02,1.710000000000000000e+03,4.301177291120842350e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,3.300000000000000000e+01,7.940000000000000000e+02,1.734000000000000000e+03,4.536714602929546314e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.500000000000000000e+01,7.990000000000000000e+02,1.746000000000000000e+03,3.739738776289420197e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.880000000000000000e+02,1.710000000000000000e+03,3.860506531483673398e-01
8.000000000000000444e-01,3.857923497267759405e+00,1.830000000000000000e+02,2.100000000000000000e+01,8.100000000000000000e+02,1.764000000000000000e+03,4.032117402941086115e-01
8.000000000000000444e-01,3.680628272251309063e+00,1.910000000000000000e+02,2.400000000000000000e+01,7.890000000000000000e+02,1.752000000000000000e+03,3.818409181675927466e-01
8.000000000000000444e-01,3.550505050505050608e+00,1.980000000000000000e+02,1.200000000000000000e+01,7.750000000000000000e+02,1.656000000000000000e+03,3.296661608497727936e-01
8.000000000000000444e-01,3.905555555555555447e+00,1.800000000000000000e+02,2.400000000000000000e+01,8.120000000000000000e+02,1.776000000000000000e+03,4.099155605913456513e-01
8.000000000000000444e-01,3.820652173913043459e+00,1.840000000000000000e+02,1.500000000000000000e+01,8.030000000000000000e+02,1.752000000000000000e+03,3.665703385138158743e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.700000000000000000e+02,1.662000000000000000e+03,4.143461514175663107e-01
8.000000000000000444e-01,3.779569892473118475e+00,1.860000000000000000e+02,1.500000000000000000e+01,8.020000000000000000e+02,1.752000000000000000e+03,3.696407291904363901e-01
8.000000000000000444e-01,3.820652173913043459e+00,1.840000000000000000e+02,1.500000000000000000e+01,8.020000000000000000e+02,1.722000000000000000e+03,3.854864629983243973e-01
8.000000000000000444e-01,3.605128205128205199e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.820000000000000000e+02,1.692000000000000000e+03,4.208366370709865079e-01
8.000000000000000444e-01,3.966292134831460814e+00,1.780000000000000000e+02,1.500000000000000000e+01,8.200000000000000000e+02,1.770000000000000000e+03,3.758452754515353433e-01
8.000000000000000444e-01,3.568527918781725816e+00,1.970000000000000000e+02,1.500000000000000000e+01,7.770000000000000000e+02,1.674000000000000000e+03,4.075664823591366170e-01
8.000000000000000444e-01,3.719576719576719537e+00,1.890000000000000000e+02,1.800000000000000000e+01,7.940000000000000000e+02,1.746000000000000000e+03,3.791919500960349021e-01
8.000000000000000444e-01,3.639175257731958713e+00,1.940000000000000000e+02,1.500000000000000000e+01,7.870000000000000000e+02,1.680000000000000000e+03,3.973996270975760359e-01
8.000000000000000444e-01,3.446078431372549211e+00,2.040000000000000000e+02,1.200000000000000000e+01,7.630000000000000000e+02,1.608000000000000000e+03,4.145390331837247588e-01
8.000000000000000444e-01,3.446078431372549211e+00,2.040000000000000000e+02,1.200000000000000000e+01,7.640000000000000000e+02,1.632000000000000000e+03,3.952878161966412729e-01
8.000000000000000444e-01,3.739361702127659726e+00,1.880000000000000000e+02,1.800000000000000000e+01,7.960000000000000000e+02,1.716000000000000000e+03,3.797460452761793337e-01
8.000000000000000444e-01,3.515000000000000124e+00,2.000000000000000000e+02,2.400000000000000000e+01,7.710000000000000000e+02,1.638000000000000000e+03,4.194694969023538000e-01
8.000000000000000444e-01,3.515000000000000124e+00,2.000000000000000000e+02,1.500000000000000000e+01,7.720000000000000000e+02,1.656000000000000000e+03,4.260934208896048347e-01
8.000000000000000444e-01,3.396135265700483075e+00,2.070000000000000000e+02,9.000000000000000000e+00,7.570000000000000000e+02,1.602000000000000000e+03,3.820904310125653458e-01
8.000000000000000444e-01,3.429268292682926766e+00,2.050000000000000000e+02,9.000000000000000000e+00,7.620000000000000000e+02,1.602000000000000000e+03,3.815669662298586950e-01
8.000000000000000444e-01,3.696335078534031204e+00,1.910000000000000000e+02,1.500000000000000000e+01,7.960000000000000000e+02,1.704000000000000000e+03,4.171854566526498331e-01
8.000000000000000444e-01,3.497512437810945229e+00,2.010000000000000000e+02,1.500000000000000000e+01,7.700000000000000000e+02,1.656000000000000000e+03,4.245211655420737529e-01
8.000000000000000444e-01,3.755319148936170137e+00,1.880000000000000000e+02,2.400000000000000000e+01,8.000000000000000000e+02,1.746000000000000000e+03,4.000575074409969401e-01
8.000000000000000444e-01,3.623711340206185572e+00,1.940000000000000000e+02,1.200000000000000000e+01,7.830000000000000000e+02,1.680000000000000000e+03,3.648550569952614397e-01
8.000000000000000444e-01,3.661458333333333481e+00,1.920000000000000000e+02,1.500000000000000000e+01,7.870000000000000000e+02,1.710000000000000000e+03,4.031697577084055739e-01
8.000000000000000444e-01,3.620512820512820529e+00,1.950000000000000000e+02,2.100000000000000000e+01,7.890000000000000000e+02,1.710000000000000000e+03,4.481171725234785463e-01
