0.000000000000000000e+00,7.451612903225806051e+00,9.300000000000000000e+01,1.500000000000000000e+02,9.040000000000000000e+02,1.866000000000000000e+03,-1.622592924557723915e-02
0.000000000000000000e+00,7.853932584269663231e+00,8.900000000000000000e+01,8.500000000000000000e+01,9.230000000000000000e+02,1.866000000000000000e+03,-6.392506277473132548e-02
0.000000000000000000e+00,7.040404040404040664e+00,9.900000000000000000e+01,6.000000000000000000e+01,9.020000000000000000e+02,1.854000000000000000e+03,-8.108886754326456378e-03
0.000000000000000000e+00,7.703296703296703463e+00,9.100000000000000000e+01,2.770000000000000000e+02,9.220000000000000000e+02,1.890000000000000000e+03,2.012049864919134359e-02
0.000000000000000000e+00,7.112244897959183909e+00,9.800000000000000000e+01,7.900000000000000000e+01,9.090000000000000000e+02,1.848000000000000000e+03,-1.359699484595152698e-02
0.000000000000000000e+00,6.542056074766355422e+00,1.070000000000000000e+02,7.700000000000000000e+01,8.930000000000000000e+02,1.830000000000000000e+03,-2.380790694143956974e-03
0.000000000000000000e+00,6.214285714285714413e+00,1.120000000000000000e+02,1.330000000000000000e+02,8.810000000000000000e+02,1.824000000000000000e+03,-1.000838643299903352e-02
0.000000000000000000e+00,8.333333333333333925e+00,8.400000000000000000e+01,9.700000000000000000e+01,9.280000000000000000e+02,1.914000000000000000e+03,-6.472825094236231425e-02
0.000000000000000000e+00,7.010101010101010388e+00,9.900000000000000000e+01,1.930000000000000000e+02,9.040000000000000000e+02,1.866000000000000000e+03,3.504545994972892153e-02
0.000000000000000000e+00,7.368421052631578760e+00,9.500000000000000000e+01,1.650000000000000000e+02,9.110000000000000000e+02,1.878000000000000000e+03,-2.377899896768892463e-02
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,9.060000000000000000e+02,1.848000000000000000e+03,-3.120424004457743317e-02
0.000000000000000000e+00,6.737864077669902585e+00,1.030000000000000000e+02,1.010000000000000000e+02,8.960000000000000000e+02,1.848000000000000000e+03,3.866077974590858418e-02
0.000000000000000000e+00,6.594339622641509635e+00,1.060000000000000000e+02,6.700000000000000000e+01,8.960000000000000000e+02,1.842000000000000000e+03,-6.875654987014177821e-02
0.000000000000000000e+00,7.431578947368421062e+00,9.500000000000000000e+01,1.280000000000000000e+02,9.240000000000000000e+02,1.890000000000000000e+03,-2.814667988107007190e-02
0.000000000000000000e+00,7.326315789473683893e+00,9.500000000000000000e+01,1.860000000000000000e+02,9.080000000000000000e+02,1.842000000000000000e+03,-4.451221117431383191e-03
0.000000000000000000e+00,7.516129032258064946e+00,9.300000000000000000e+01,1.620000000000000000e+02,9.140000000000000000e+02,1.884000000000000000e+03,-3.372578103272451389e-02
0.000000000000000000e+00,6.728155339805825363e+00,1.030000000000000000e+02,1.720000000000000000e+02,8.910000000000000000e+02,1.842000000000000000e+03,-8.495575221239219654e-03
0.000000000000000000e+00,7.571428571428571175e+00,9.100000000000000000e+01,1.700000000000000000e+02,9.070000000000000000e+02,1.842000000000000000e+03,-3.958384549821169184e-03
0.000000000000000000e+00,7.389473684210526194e+00,9.500000000000000000e+01,1.230000000000000000e+02,9.190000000000000000e+02,1.914000000000000000e+03,6.189982183063359733e-02
0.000000000000000000e+00,7.744444444444444464e+00,9.000000000000000000e+01,2.050000000000000000e+02,9.150000000000000000e+02,1.866000000000000000e+03,-2.702048657660074049e-04
0.000000000000000000e+00,7.347368421052631327e+00,9.500000000000000000e+01,1.000000000000000000e+02,9.070000000000000000e+02,1.836000000000000000e+03,-3.718495362655308695e-02
0.000000000000000000e+00,6.882352941176471006e+00,1.020000000000000000e+02,1.710000000000000000e+02,9.090000000000000000e+02,1.872000000000000000e+03,4.388842851393880834e-02
0.000000000000000000e+00,7.886363636363636687e+00,8.800000000000000000e+01,1.040000000000000000e+02,9.150000000000000000e+02,1.854000000000000000e+03,-6.961031223765797027e-02
0.000000000000000000e+00,7.670329670329670613e+00,9.100000000000000000e+01,9.300000000000000000e+01,9.140000000000000000e+02,1.896000000000000000e+03,1.827703526515667837e-02
0.000000000000000000e+00,7.516129032258064946e+00,9.300000000000000000e+01,1.940000000000000000e+02,9.140000000000000000e+02,1.872000000000000000e+03,-1.532531282121192898e-02
0.000000000000000000e+00,6.881188118811881083e+00,1.010000000000000000e+02,1.450000000000000000e+02,8.920000000000000000e+02,1.854000000000000000e+03,-1.457447521963681734e-02
0.000000000000000000e+00,7.744444444444444464e+00,9.000000000000000000e+01,1.260000000000000000e+02,9.240000000000000000e+02,1.902000000000000000e+03,1.807036374236585183e-02
0.000000000000000000e+00,7.091836734693877986e+00,9.800000000000000000e+01,1.230000000000000000e+02,9.020000000000000000e+02,1.878000000000000000e+03,-3.457684389173504291e-02
0.000000000000000000e+00,6.872549019607842702e+00,1.020000000000000000e+02,9.700000000000000000e+01,9.000000000000000000e+02,1.824000000000000000e+03,-2.211653301484396705e-02
0.000000000000000000e+00,6.682692307692307487e+00,1.040000000000000000e+02,4.500000000000000000e+01,8.910000000000000000e+02,1.818000000000000000e+03,-2.727861994585703553e-02
0.000000000000000000e+00,7.164948453608247725e+00,9.700000000000000000e+01,1.020000000000000000e+02,9.060000000000000000e+02,1.872000000000000000e+03,1.563079929406591476e-02
0.000000000000000000e+00,7.619565217391304657e+00,9.200000000000000000e+01,1.150000000000000000e+02,9.190000000000000000e+02,1.866000000000000000e+03,-3.569037011688020594e-02
0.000000000000000000e+00,6.566037735849056922e+00,1.060000000000000000e+02,1.130000000000000000e+02,8.900000000000000000e+02,1.824000000000000000e+03,1.349950085337922774e-02
0.000000000000000000e+00,6.891089108910890992e+00,1.010000000000000000e+02,9.300000000000000000e+01,8.950000000000000000e+02,1.860000000000000000e+03,-2.370566570463505940e-02
0.000000000000000000e+00,6.514018691588785437e+00,1.070000000000000000e+02,9.500000000000000000e+01,8.860000000000000000e+02,1.812000000000000000e+03,-2.305748004291415659e-02
0.000000000000000000e+00,8.703703703703704164e+00,8.100000000000000000e+01,1.940000000000000000e+02,9.440000000000000000e+02,1.920000000000000000e+03,-3.386033204569521143e-02
0.000000000000000000e+00,8.045977011494253262e+00,8.700000000000000000e+01,1.430000000000000000e+02,9.240000000000000000e+02,1.926000000000000000e+03,1.005221958204374723e-03
0.000000000000000000e+00,7.226804123711340289e+00,9.700000000000000000e+01,1.810000000000000000e+02,9.090000000000000000e+02,1.872000000000000000e+03,-9.213726309475210640e-04
0.000000000000000000e+00,7.312500000000000000e+00,9.600000000000000000e+01,1.130000000000000000e+02,9.170000000000000000e+02,1.872000000000000000e+03,3.193186671223709628e-03
0.000000000000000000e+00,6.628571428571429003e+00,1.050000000000000000e+02,8.600000000000000000e+01,8.960000000000000000e+02,1.854000000000000000e+03,2.257721018447454708e-02
0.000000000000000000e+00,7.281250000000000000e+00,9.600000000000000000e+01,1.220000000000000000e+02,9.110000000000000000e+02,1.854000000000000000e+03,4.365218524362177166e-02
0.000000000000000000e+00,7.224489795918366930e+00,9.800000000000000000e+01,7.400000000000000000e+01,9.210000000000000000e+02,1.938000000000000000e+03,-4.893845026294385905e-03
0.000000000000000000e+00,8.357142857142857650e+00,8.400000000000000000e+01,2.220000000000000000e+02,9.430000000000000000e+02,1.926000000000000000e+03,6.448881823849852979e-02
0.000000000000000000e+00,7.576086956521739246e+00,9.200000000000000000e+01,2.020000000000000000e+02,9.090000000000000000e+02,1.866000000000000000e+03,-3.256671953658375751e-02
0.000000000000000000e+00,7.548387096774193949e+00,9.300000000000000000e+01,2.500000000000000000e+02,9.260000000000000000e+02,1.914000000000000000e+03,7.752126793539250438e-02
0.000000000000000000e+00,8.309523809523810201e+00,8.400000000000000000e+01,1.190000000000000000e+02,9.240000000000000000e+02,1.938000000000000000e+03,-6.545311534355890970e-02
0.000000000000000000e+00,8.141176470588234793e+00,8.500000000000000000e+01,1.710000000000000000e+02,9.170000000000000000e+02,1.860000000000000000e+03,-2.252544748615108866e-02
0.000000000000000000e+00,7.206185567010309434e+00,9.700000000000000000e+01,6.500000000000000000e+01,9.070000000000000000e+02,1.866000000000000000e+03,-6.445865256234879770e-02
0.000000000000000000e+00,7.305263157894736459e+00,9.500000000000000000e+01,2.080000000000000000e+02,9.030000000000000000e+02,1.830000000000000000e+03,8.033752637542893385e-03
0.000000000000000000e+00,8.787499999999999645e+00,8.000000000000000000e+01,2.620000000000000000e+02,9.500000000000000000e+02,1.932000000000000000e+03,4.714824796935342122e-02
0.000000000000000000e+00,7.218750000000000000e+00,9.600000000000000000e+01,8.900000000000000000e+01,9.010000000000000000e+02,1.842000000000000000e+03,-1.124513045690196580e-03
0.000000000000000000e+00,7.060606060606060552e+00,9.900000000000000000e+01,1.580000000000000000e+02,9.100000000000000000e+02,1.866000000000000000e+03,3.124048656492828951e-02
0.000000000000000000e+00,6.682692307692307487e+00,1.040000000000000000e+02,5.800000000000000000e+01,8.880000000000000000e+02,1.824000000000000000e+03,-3.508759818319641399e-02
0.000000000000000000e+00,5.858333333333333393e+00,1.200000000000000000e+02,5.800000000000000000e+01,8.810000000000000000e+02,1.800000000000000000e+03,3.507848684803450273e-02
0.000000000000000000e+00,7.648351648351648713e+00,9.100000000000000000e+01,1.840000000000000000e+02,9.100000000000000000e+02,1.854000000000000000e+03,3.922103419799718299e-02
0.000000000000000000e+00,7.831460674157303181e+00,8.900000000000000000e+01,2.490000000000000000e+02,9.210000000000000000e+02,1.890000000000000000e+03,5.250423903905605816e-02
0.000000000000000000e+00,8.592592592592593448e+00,8.100000000000000000e+01,2.930000000000000000e+02,9.340000000000000000e+02,1.914000000000000000e+03,5.480863121683391542e-03
0.000000000000000000e+00,7.576086956521739246e+00,9.200000000000000000e+01,2.050000000000000000e+02,9.130000000000000000e+02,1.860000000000000000e+03,-5.167198964022446522e-02
0.000000000000000000e+00,6.911764705882353255e+00,1.020000000000000000e+02,1.700000000000000000e+02,9.130000000000000000e+02,1.896000000000000000e+03,1.132705594369023440e-02
0.000000000000000000e+00,6.843137254901960453e+00,1.020000000000000000e+02,1.210000000000000000e+02,8.970000000000000000e+02,1.818000000000000000e+03,-3.911567144202846014e-02
0.000000000000000000e+00,7.478723404255319451e+00,9.400000000000000000e+01,2.720000000000000000e+02,9.200000000000000000e+02,1.866000000000000000e+03,2.852933911902783698e-02
0.000000000000000000e+00,7.597826086956521507e+00,9.200000000000000000e+01,8.900000000000000000e+01,9.160000000000000000e+02,1.896000000000000000e+03,-2.718017942011846655e-02
0.000000000000000000e+00,7.725274725274725363e+00,9.100000000000000000e+01,1.670000000000000000e+02,9.270000000000000000e+02,1.902000000000000000e+03,4.626834719693749716e-03
0.000000000000000000e+00,8.309523809523810201e+00,8.400000000000000000e+01,2.200000000000000000e+02,9.300000000000000000e+02,1.944000000000000000e+03,-5.944157487501813136e-02
0.000000000000000000e+00,7.195876288659794007e+00,9.700000000000000000e+01,9.200000000000000000e+01,9.060000000000000000e+02,1.878000000000000000e+03,-5.201742651577975253e-03
0.000000000000000000e+00,7.247422680412371143e+00,9.700000000000000000e+01,1.170000000000000000e+02,9.140000000000000000e+02,1.902000000000000000e+03,-2.775235497809571891e-02
0.000000000000000000e+00,7.692307692307692513e+00,9.100000000000000000e+01,1.640000000000000000e+02,9.160000000000000000e+02,1.854000000000000000e+03,1.915348710904376736e-02
0.000000000000000000e+00,6.594339622641509635e+00,1.060000000000000000e+02,5.700000000000000000e+01,8.900000000000000000e+02,1.830000000000000000e+03,-6.349366152791831655e-03
0.000000000000000000e+00,8.487804878048780921e+00,8.200000000000000000e+01,2.330000000000000000e+02,9.300000000000000000e+02,1.902000000000000000e+03,4.114221995204455501e-02
0.000000000000000000e+00,6.701923076923076650e+00,1.040000000000000000e+02,9.500000000000000000e+01,8.960000000000000000e+02,1.824000000000000000e+03,-1.347978032950545441e-02
0.000000000000000000e+00,6.769230769230769162e+00,1.040000000000000000e+02,1.020000000000000000e+02,9.020000000000000000e+02,1.848000000000000000e+03,-3.713787923379736206e-02
0.000000000000000000e+00,7.692307692307692513e+00,9.100000000000000000e+01,8.100000000000000000e+01,9.180000000000000000e+02,1.866000000000000000e+03,-1.363770420861995167e-02
0.000000000000000000e+00,7.090909090909090828e+00,9.900000000000000000e+01,1.030000000000000000e+02,9.100000000000000000e+02,1.872000000000000000e+03,-7.604619000133182490e-04
0.000000000000000000e+00,7.102040816326530503e+00,9.800000000000000000e+01,1.550000000000000000e+02,9.030000000000000000e+02,1.836000000000000000e+03,-1.556593961348990730e-02
0.000000000000000000e+00,6.060869565217391397e+00,1.150000000000000000e+02,1.010000000000000000e+02,8.790000000000000000e+02,1.824000000000000000e+03,1.518667522056483046e-02
0.000000000000000000e+00,8.247058823529410887e+00,8.500000000000000000e+01,1.370000000000000000e+02,9.300000000000000000e+02,1.902000000000000000e+03,-4.229572344096615977e-02
0.000000000000000000e+00,7.185567010309278579e+00,9.700000000000000000e+01,8.000000000000000000e+01,9.080000000000000000e+02,1.860000000000000000e+03,-2.146139826111178456e-02
0.000000000000000000e+00,6.852941176470587870e+00,1.020000000000000000e+02,4.600000000000000000e+01,9.040000000000000000e+02,1.854000000000000000e+03,-1.247972045425972416e-03
0.000000000000000000e+00,7.648351648351648713e+00,9.100000000000000000e+01,1.070000000000000000e+02,9.150000000000000000e+02,1.884000000000000000e+03,-5.511045820229826253e-02
0.000000000000000000e+00,7.755555555555555536e+00,9.000000000000000000e+01,8.700000000000000000e+01,9.210000000000000000e+02,1.908000000000000000e+03,-8.387510513340716220e-03
0.000000000000000000e+00,7.185567010309278579e+00,9.700000000000000000e+01,1.360000000000000000e+02,9.030000000000000000e+02,1.842000000000000000e+03,-1.022891278588935748e-01
0.000000000000000000e+00,7.050505050505050164e+00,9.900000000000000000e+01,1.990000000000000000e+02,9.030000000000000000e+02,1.854000000000000000e+03,-2.656965602364604745e-02
0.000000000000000000e+00,7.853932584269663231e+00,8.900000000000000000e+01,1.070000000000000000e+02,9.220000000000000000e+02,1.908000000000000000e+03,-5.259072127876239381e-04
0.000000000000000000e+00,7.777777777777777679e+00,9.000000000000000000e+01,1.120000000000000000e+02,9.230000000000000000e+02,1.884000000000000000e+03,-6.808094485819377560e-03
0.000000000000000000e+00,6.551401869158878455e+00,1.070000000000000000e+02,7.300000000000000000e+01,8.960000000000000000e+02,1.830000000000000000e+03,1.996689077333691290e-02
0.000000000000000000e+00,6.910891089108910812e+00,1.010000000000000000e+02,6.900000000000000000e+01,9.000000000000000000e+02,1.860000000000000000e+03,-5.994018983227173553e-02
0.000000000000000000e+00,8.235294117647057988e+00,8.500000000000000000e+01,1.350000000000000000e+02,9.310000000000000000e+02,1.914000000000000000e+03,5.357514997340692524e-03
0.000000000000000000e+00,8.011494252873562871e+00,8.700000000000000000e+01,2.310000000000000000e+02,9.250000000000000000e+02,1.884000000000000000e+03,2.029558375602918442e-03
0.000000000000000000e+00,6.815533980582523910e+00,1.030000000000000000e+02,1.550000000000000000e+02,9.020000000000000000e+02,1.854000000000000000e+03,1.441120956353422224e-02
0.000000000000000000e+00,7.322916666666666963e+00,9.600000000000000000e+01,1.190000000000000000e+02,9.170000000000000000e+02,1.902000000000000000e+03,-3.287694446283174338e-02
0.000000000000000000e+00,7.766666666666666607e+00,9.000000000000000000e+01,1.340000000000000000e+02,9.250000000000000000e+02,1.890000000000000000e+03,-8.229249409933541218e-03
0.000000000000000000e+00,6.682692307692307487e+00,1.040000000000000000e+02,2.050000000000000000e+02,8.910000000000000000e+02,1.824000000000000000e+03,5.219033654472687855e-02
